longitude,latitude,altitude,cost,height
4.215596256350061,50.794179718820565,20842.105263157893,0.0,6352.6736842105265
4.215596256350061,50.794179718820565,22000.0,0.0,6705.6
4.215596256350061,50.91132601030559,0.0,0.02829022140022099,0.0
4.215596256350061,50.91132601030559,1157.8947368421052,0.027891640553744317,352.9263157894737
4.215596256350061,50.91132601030559,2315.7894736842104,0.026923764354426758,705.8526315789474
4.215596256350061,50.91132601030559,3473.684210526316,0.025782442146539356,1058.778947368421
4.215596256350061,50.91132601030559,4631.578947368421,0.024699811029462934,1411.7052631578947
4.215596256350061,50.91132601030559,5789.473684210526,0.023740432317759953,1764.6315789473683
4.215596256350061,50.91132601030559,6947.368421052632,0.0228969213849854,2117.557894736842
4.215596256350061,50.91132601030559,8105.263157894737,0.02214535667031348,2470.484210526316
4.215596256350061,50.91132601030559,9263.157894736842,0.021463830288069547,2823.4105263157894
4.215596256350061,50.91132601030559,10421.052631578947,0.0208360031268925,3176.3368421052633
4.215596256350061,50.91132601030559,11578.947368421052,0.020250418494038785,3529.2631578947367
4.215596256350061,50.91132601030559,12736.842105263157,0.01969914754210355,3882.1894736842105
4.215596256350061,50.91132601030559,13894.736842105263,0.01917666168576927,4235.115789473684
4.215596256350061,50.91132601030559,15052.631578947368,0.01867903913937853,4588.042105263158
4.215596256350061,50.91132601030559,16210.526315789473,0.018203434970831576,4940.968421052632
4.215596256350061,50.91132601030559,17368.421052631576,0.0177477316688801,5293.894736842105
4.215596256350061,50.91132601030559,18526.315789473683,0.017310308087800628,5646.821052631579
4.215596256350061,50.91132601030559,19684.21052631579,0.01688988534506576,5999.747368421053
4.215596256350061,50.91132601030559,20842.105263157893,0.0,6352.6736842105265
4.215596256350061,50.91132601030559,22000.0,0.0,6705.6
4.215596256350061,51.0284723017906,0.0,0.022628780712375143,0.0
4.215596256350061,51.0284723017906,1157.8947368421052,0.02226539962849147,352.9263157894737
4.215596256350061,51.0284723017906,2315.7894736842104,0.021389420528779155,705.8526315789474
4.215596256350061,51.0284723017906,3473.684210526316,0.020368308112747646,1058.778947368421
4.215596256350061,51.0284723017906,4631.578947368421,0.0194132263253076,1411.7052631578947
4.215596256350061,51.0284723017906,5789.473684210526,0.01858147117660242,1764.6315789473683
4.215596256350061,51.0284723017906,6947.368421052632,0.01786599663910976,2117.557894736842
4.215596256350061,51.0284723017906,8105.263157894737,0.01724509127400613,2470.484210526316
4.215596256350061,51.0284723017906,9263.157894736842,0.01669852720002061,2823.4105263157894
4.215596256350061,51.0284723017906,10421.052631578947,0.016210624510415453,3176.3368421052633
4.215596256350061,51.0284723017906,11578.947368421052,0.015769741338022662,3529.2631578947367
4.215596256350061,51.0284723017906,12736.842105263157,0.015367221011351325,3882.1894736842105
4.215596256350061,51.0284723017906,13894.736842105263,0.014996520569134846,4235.115789473684
4.215596256350061,51.0284723017906,15052.631578947368,0.014652596727136475,4588.042105263158
4.215596256350061,51.0284723017906,16210.526315789473,0.014331489560376394,4940.968421052632
4.215596256350061,51.0284723017906,17368.421052631576,0.014030039272645858,5293.894736842105
4.215596256350061,51.0284723017906,18526.315789473683,0.01374568975691047,5646.821052631579
4.215596256350061,51.0284723017906,19684.21052631579,0.013476349042484946,5999.747368421053
4.215596256350061,51.0284723017906,20842.105263157893,0.0,6352.6736842105265
4.215596256350061,51.0284723017906,22000.0,0.0,6705.6
4.215596256350061,51.14561859327562,0.0,0.023245856848752168,0.0
4.215596256350061,51.14561859327562,1157.8947368421052,0.022827390360804188,352.9263157894737
4.215596256350061,51.14561859327562,2315.7894736842104,0.021830432476662328,705.8526315789474
4.215596256350061,51.14561859327562,3473.684210526316,0.020682877942294543,1058.778947368421
4.215596256350061,51.14561859327562,4631.578947368421,0.019614715912222608,1411.7052631578947
4.215596256350061,51.14561859327562,5789.473684210526,0.018681094481816186,1764.6315789473683
4.215596256350061,51.14561859327562,6947.368421052632,0.017871123660115524,2117.557894736842
4.215596256350061,51.14561859327562,8105.263157894737,0.017161428600486802,2470.484210526316
4.215596256350061,51.14561859327562,9263.157894736842,0.01653153187082967,2823.4105263157894
4.215596256350061,51.14561859327562,10421.052631578947,0.01596599343813517,3176.3368421052633
4.215596256350061,51.14561859327562,11578.947368421052,0.01545344218693846,3529.2631578947367
4.215596256350061,51.14561859327562,12736.842105263157,0.01498536545435426,3882.1894736842105
4.215596256350061,51.14561859327562,13894.736842105263,0.014555213926969143,4235.115789473684
4.215596256350061,51.14561859327562,15052.631578947368,0.01415781127164328,4588.042105263158
4.215596256350061,51.14561859327562,16210.526315789473,0.013788972027693153,4940.968421052632
4.215596256350061,51.14561859327562,17368.421052631576,0.013445249814007866,5293.894736842105
4.215596256350061,51.14561859327562,18526.315789473683,0.01312376592064177,5646.821052631579
4.215596256350061,51.14561859327562,19684.21052631579,0.012822088342664174,5999.747368421053
4.215596256350061,51.14561859327562,20842.105263157893,0.0,6352.6736842105265
4.215596256350061,51.14561859327562,22000.0,0.0,6705.6
4.215596256350061,51.262764884760635,0.0,0.01925353903437876,0.0
4.215596256350061,51.262764884760635,1157.8947368421052,0.018916039944950197,352.9263157894737
4.215596256350061,51.262764884760635,2315.7894736842104,0.01811936299196862,705.8526315789474
4.215596256350061,51.262764884760635,3473.684210526316,0.01721295315306305,1058.778947368421
4.215596256350061,51.262764884760635,4631.578947368421,0.01637526786060289,1411.7052631578947
4.215596256350061,51.262764884760635,5789.473684210526,0.015643612180046496,1764.6315789473683
4.215596256350061,51.262764884760635,6947.368421052632,0.015006434289184531,2117.557894736842
4.215596256350061,51.262764884760635,8105.263157894737,0.014444999230593676,2470.484210526316
4.215596256350061,51.262764884760635,9263.157894736842,0.013943936497605352,2823.4105263157894
4.215596256350061,51.262764884760635,10421.052631578947,0.013492041446992363,3176.3368421052633
4.215596256350061,51.262764884760635,11578.947368421052,0.013081181401841595,3529.2631578947367
4.215596256350061,51.262764884760635,12736.842105263157,0.012705265770534659,3882.1894736842105
4.215596256350061,51.262764884760635,13894.736842105263,0.012359555731349729,4235.115789473684
4.215596256350061,51.262764884760635,15052.631578947368,0.01204023796127681,4588.042105263158
4.215596256350061,51.262764884760635,16210.526315789473,0.01174416294695766,4940.968421052632
4.215596256350061,51.262764884760635,17368.421052631576,0.011468679749486928,5293.894736842105
4.215596256350061,51.262764884760635,18526.315789473683,0.011211526934352246,5646.821052631579
4.215596256350061,51.262764884760635,19684.21052631579,0.010970756878486365,5999.747368421053
4.215596256350061,51.262764884760635,20842.105263157893,0.0,6352.6736842105265
4.215596256350061,51.262764884760635,22000.0,0.0,6705.6
4.215596256350061,51.379911176245656,0.0,0.011020666313821433,0.0
4.215596256350061,51.379911176245656,1157.8947368421052,0.010909791150424595,352.9263157894737
4.215596256350061,51.379911176245656,2315.7894736842104,0.010642186816179842,705.8526315789474
4.215596256350061,51.379911176245656,3473.684210526316,0.010329081208213855,1058.778947368421
4.215596256350061,51.379911176245656,4631.578947368421,0.010034939829324217,1411.7052631578947
4.215596256350061,51.379911176245656,5789.473684210526,0.009778215597943616,1764.6315789473683
4.215596256350061,51.379911176245656,6947.368421052632,0.009557479462989994,2117.557894736842
4.215596256350061,51.379911176245656,8105.263157894737,0.009366233367797324,2470.484210526316
4.215596256350061,51.379911176245656,9263.157894736842,0.009198065194093443,2823.4105263157894
4.215596256350061,51.379911176245656,10421.052631578947,0.009047837451698012,3176.3368421052633
4.215596256350061,51.379911176245656,11578.947368421052,0.008911669917552083,3529.2631578947367
4.215596256350061,51.379911176245656,12736.842105263157,0.008786668245233865,3882.1894736842105
4.215596256350061,51.379911176245656,13894.736842105263,0.008670663498060425,4235.115789473684
4.215596256350061,51.379911176245656,15052.631578947368,0.008562013157737396,4588.042105263158
4.215596256350061,51.379911176245656,16210.526315789473,0.008459458416286597,4940.968421052632
4.215596256350061,51.379911176245656,17368.421052631576,0.008362023208262712,5293.894736842105
4.215596256350061,51.379911176245656,18526.315789473683,0.008268942413860546,5646.821052631579
4.215596256350061,51.379911176245656,19684.21052631579,0.00817961020103299,5999.747368421053
4.215596256350061,51.379911176245656,20842.105263157893,0.0,6352.6736842105265
4.215596256350061,51.379911176245656,22000.0,0.0,6705.6
4.215596256350061,51.49705746773067,0.0,0.010085359434389613,0.0
4.215596256350061,51.49705746773067,1157.8947368421052,0.009998084724582034,352.9263157894737
4.215596256350061,51.49705746773067,2315.7894736842104,0.009781904646947108,705.8526315789474
4.215596256350061,51.49705746773067,3473.684210526316,0.009519362846303238,1058.778947368421
4.215596256350061,51.49705746773067,4631.578947368421,0.00926362625791297,1411.7052631578947
4.215596256350061,51.49705746773067,5789.473684210526,0.009033366734725707,1764.6315789473683
4.215596256350061,51.49705746773067,6947.368421052632,0.008830179156121137,2117.557894736842
4.215596256350061,51.49705746773067,8105.263157894737,0.00865033901616264,2470.484210526316
4.215596256350061,51.49705746773067,9263.157894736842,0.008489476933339747,2823.4105263157894
4.215596256350061,51.49705746773067,10421.052631578947,0.008343892802882549,3176.3368421052633
4.215596256350061,51.49705746773067,11578.947368421052,0.008210715826857473,3529.2631578947367
4.215596256350061,51.49705746773067,12736.842105263157,0.008087765211144265,3882.1894736842105
4.215596256350061,51.49705746773067,13894.736842105263,0.007973378327021712,4235.115789473684
4.215596256350061,51.49705746773067,15052.631578947368,0.007866270885800171,4588.042105263158
4.215596256350061,51.49705746773067,16210.526315789473,0.007765434645280672,4940.968421052632
4.215596256350061,51.49705746773067,17368.421052631576,0.00767006484163366,5293.894736842105
4.215596256350061,51.49705746773067,18526.315789473683,0.00757950886638186,5646.821052631579
4.215596256350061,51.49705746773067,19684.21052631579,0.007493229672393808,5999.747368421053
4.215596256350061,51.49705746773067,20842.105263157893,0.0,6352.6736842105265
4.215596256350061,51.49705746773067,22000.0,0.0,6705.6
4.215596256350061,51.614203759215684,0.0,0.009026296401839329,0.0
4.215596256350061,51.614203759215684,1157.8947368421052,0.008967888192023337,352.9263157894737
4.215596256350061,51.614203759215684,2315.7894736842104,0.008823719812857624,705.8526315789474
4.215596256350061,51.614203759215684,3473.684210526316,0.008649482262672408,1058.778947368421
4.215596256350061,51.614203759215684,4631.578947368421,0.00848011487558761,1411.7052631578947
4.215596256350061,51.614203759215684,5789.473684210526,0.008327021081316232,1764.6315789473683
4.215596256350061,51.614203759215684,6947.368421052632,0.008190533867176789,2117.557894736842
4.215596256350061,51.614203759215684,8105.263157894737,0.008067933334781455,2470.484210526316
4.215596256350061,51.614203759215684,9263.157894736842,0.007956397220250823,2823.4105263157894
4.215596256350061,51.614203759215684,10421.052631578947,0.00785369305732273,3176.3368421052633
4.215596256350061,51.614203759215684,11578.947368421052,0.007758170872406861,3529.2631578947367
4.215596256350061,51.614203759215684,12736.842105263157,0.007668616318980115,3882.1894736842105
4.215596256350061,51.614203759215684,13894.736842105263,0.007584117465512422,4235.115789473684
4.215596256350061,51.614203759215684,15052.631578947368,0.007503970306671147,4588.042105263158
4.215596256350061,51.614203759215684,16210.526315789473,0.007427616418226456,4940.968421052632
4.215596256350061,51.614203759215684,17368.421052631576,0.007354602380242948,5293.894736842105
4.215596256350061,51.614203759215684,18526.315789473683,0.007284553002122347,5646.821052631579
4.215596256350061,51.614203759215684,19684.21052631579,0.007217153160863575,5999.747368421053
4.215596256350061,51.614203759215684,20842.105263157893,0.0,6352.6736842105265
4.215596256350061,51.614203759215684,22000.0,0.0,6705.6
4.215596256350061,51.731350050700705,0.0,0.010585147051959898,0.0
4.215596256350061,51.731350050700705,1157.8947368421052,0.010502179242454456,352.9263157894737
4.215596256350061,51.731350050700705,2315.7894736842104,0.010298328081242005,705.8526315789474
4.215596256350061,51.731350050700705,3473.684210526316,0.010054320159850312,1058.778947368421
4.215596256350061,51.731350050700705,4631.578947368421,0.00982060505968514,1411.7052631578947
4.215596256350061,51.731350050700705,5789.473684210526,0.009613270823947041,1764.6315789473683
4.215596256350061,51.731350050700705,6947.368421052632,0.009432159121333071,2117.557894736842
4.215596256350061,51.731350050700705,8105.263157894737,0.00927258581890521,2470.484210526316
4.215596256350061,51.731350050700705,9263.157894736842,0.009129728617330402,2823.4105263157894
4.215596256350061,51.731350050700705,10421.052631578947,0.008999713445209712,3176.3368421052633
4.215596256350061,51.731350050700705,11578.947368421052,0.008879645328582274,3529.2631578947367
4.215596256350061,51.731350050700705,12736.842105263157,0.008767402379361964,3882.1894736842105
4.215596256350061,51.731350050700705,13894.736842105263,0.008661428652009348,4235.115789473684
4.215596256350061,51.731350050700705,15052.631578947368,0.008560574019858602,4588.042105263158
4.215596256350061,51.731350050700705,16210.526315789473,0.008463979138128037,4940.968421052632
4.215596256350061,51.731350050700705,17368.421052631576,0.008370994381611173,5293.894736842105
4.215596256350061,51.731350050700705,18526.315789473683,0.008281122713334657,5646.821052631579
4.215596256350061,51.731350050700705,19684.21052631579,0.008193979129958697,5999.747368421053
