longitude,latitude,altitude,cost,height
4.6661224489795945,52.306818179219164,3000.0,0.03727734408810526,914.4000000000001
4.6661224489795945,52.306818179219164,4000.0,0.0325348955143065,1219.2
4.6661224489795945,52.306818179219164,5000.0,0.029409371378085296,1524.0
4.6661224489795945,52.306818179219164,6000.0,0.027178518080779465,1828.8000000000002
4.6661224489795945,52.306818179219164,7000.0,0.025470915657741594,2133.6
4.6661224489795945,52.306818179219164,8000.0,0.024092267040057083,2438.4
4.6661224489795945,52.306818179219164,9000.0,0.02293535890529754,2743.2000000000003
4.6661224489795945,52.306818179219164,10000.0,0.0219372679087538,3048.0
4.6661224489795945,52.306818179219164,11000.0,0.02105874245734596,3352.8
4.6661224489795945,52.306818179219164,12000.0,0.020273873404576877,3657.6000000000004
4.6661224489795945,52.306818179219164,13000.0,0.01956467763098341,3962.4
4.6661224489795945,52.306818179219164,14000.0,0.018918122307341943,4267.2
4.6661224489795945,52.306818179219164,15000.0,0.01832441364089492,4572.0
4.6661224489795945,52.306818179219164,16000.0,0.017775968542384522,4876.8
4.6661224489795945,52.306818179219164,17000.0,0.017266770298604565,5181.6
4.6661224489795945,52.306818179219164,18000.0,0.016791948719009655,5486.400000000001
4.6661224489795945,52.306818179219164,19000.0,0.016347496481358623,5791.200000000001
4.6661224489795945,52.306818179219164,20000.0,0.015930071107941535,6096.0
4.6661224489795945,52.306818179219164,21000.0,0.0,6400.8
4.6661224489795945,52.306818179219164,22000.0,0.0,6705.6
4.6661224489795945,52.3863636337819,0.0,0.13976288491087877,0.0
4.6661224489795945,52.3863636337819,1000.0,0.091785367736386,304.8
4.6661224489795945,52.3863636337819,2000.0,0.06535753391454352,609.6
4.6661224489795945,52.3863636337819,3000.0,0.05095536048693214,914.4000000000001
4.6661224489795945,52.3863636337819,4000.0,0.042397426741228296,1219.2
4.6661224489795945,52.3863636337819,5000.0,0.036839973129415365,1524.0
4.6661224489795945,52.3863636337819,6000.0,0.032925869007453354,1828.8000000000002
4.6661224489795945,52.3863636337819,7000.0,0.02999246938272384,2133.6
4.6661224489795945,52.3863636337819,8000.0,0.027691782698217808,2438.4
4.6661224489795945,52.3863636337819,9000.0,0.02582549043709189,2743.2000000000003
4.6661224489795945,52.3863636337819,10000.0,0.024271987256426746,3048.0
4.6661224489795945,52.3863636337819,11000.0,0.02295211489667063,3352.8
4.6661224489795945,52.3863636337819,12000.0,0.021811865661725,3657.6000000000004
4.6661224489795945,52.3863636337819,13000.0,0.02081300805113946,3962.4
4.6661224489795945,52.3863636337819,14000.0,0.019927671070285785,4267.2
4.6661224489795945,52.3863636337819,15000.0,0.019135041500111662,4572.0
4.6661224489795945,52.3863636337819,16000.0,0.018419258156306476,4876.8
4.6661224489795945,52.3863636337819,17000.0,0.017768019896816662,5181.6
4.6661224489795945,52.3863636337819,18000.0,0.017171637865235203,5486.400000000001
4.6661224489795945,52.3863636337819,19000.0,0.01662237419858074,5791.200000000001
4.6661224489795945,52.3863636337819,20000.0,0.016113970962619344,6096.0
4.6661224489795945,52.3863636337819,21000.0,0.0,6400.8
4.6661224489795945,52.3863636337819,22000.0,0.0,6705.6
4.6661224489795945,52.46590908834463,0.0,0.06647390391929074,0.0
4.6661224489795945,52.46590908834463,1000.0,0.048404336434841225,304.8
4.6661224489795945,52.46590908834463,2000.0,0.03621387711850532,609.6
4.6661224489795945,52.46590908834463,3000.0,0.029872532741830264,914.4000000000001
4.6661224489795945,52.46590908834463,4000.0,0.026100897882679563,1219.2
4.6661224489795945,52.46590908834463,5000.0,0.02361560467547216,1524.0
4.6661224489795945,52.46590908834463,6000.0,0.021836334604931347,1828.8000000000002
4.6661224489795945,52.46590908834463,7000.0,0.02047769158983527,2133.6
4.6661224489795945,52.46590908834463,8000.0,0.019387578693047722,2438.4
4.6661224489795945,52.46590908834463,9000.0,0.01847913302113989,2743.2000000000003
4.6661224489795945,52.46590908834463,10000.0,0.017699830975557232,3048.0
4.6661224489795945,52.46590908834463,11000.0,0.017016350606832733,3352.8
4.6661224489795945,52.46590908834463,12000.0,0.016406649584477573,3657.6000000000004
4.6661224489795945,52.46590908834463,13000.0,0.01585559025611385,3962.4
4.6661224489795945,52.46590908834463,14000.0,0.01535241509247493,4267.2
4.6661224489795945,52.46590908834463,15000.0,0.014889235436707917,4572.0
4.6661224489795945,52.46590908834463,16000.0,0.014460097784378378,4876.8
4.6661224489795945,52.46590908834463,17000.0,0.01406039046014146,5181.6
4.6661224489795945,52.46590908834463,18000.0,0.013686456804124652,5486.400000000001
4.6661224489795945,52.46590908834463,19000.0,0.013335336878456281,5791.200000000001
4.6661224489795945,52.46590908834463,20000.0,0.013004591023708937,6096.0
4.6661224489795945,52.46590908834463,21000.0,0.0,6400.8
4.6661224489795945,52.46590908834463,22000.0,0.0,6705.6
4.6661224489795945,52.545454542907365,0.0,0.018071532461682298,0.0
4.6661224489795945,52.545454542907365,1000.0,0.017399015286856532,304.8
4.6661224489795945,52.545454542907365,2000.0,0.016532912113612422,609.6
4.6661224489795945,52.545454542907365,3000.0,0.015877126288132485,914.4000000000001
4.6661224489795945,52.545454542907365,4000.0,0.015323739348701265,1219.2
4.6661224489795945,52.545454542907365,5000.0,0.01482088986736883,1524.0
4.6661224489795945,52.545454542907365,6000.0,0.014352979991578627,1828.8000000000002
4.6661224489795945,52.545454542907365,7000.0,0.013914721606451273,2133.6
4.6661224489795945,52.545454542907365,8000.0,0.013503286614048236,2438.4
4.6661224489795945,52.545454542907365,9000.0,0.013116470821371398,2743.2000000000003
4.6661224489795945,52.545454542907365,10000.0,0.012752339372204852,3048.0
4.6661224489795945,52.545454542907365,11000.0,0.012409161072136963,3352.8
4.6661224489795945,52.545454542907365,12000.0,0.012085378933465533,3657.6000000000004
4.6661224489795945,52.545454542907365,13000.0,0.011779581722080608,3962.4
4.6661224489795945,52.545454542907365,14000.0,0.011490478506156879,4267.2
4.6661224489795945,52.545454542907365,15000.0,0.011216879136629533,4572.0
4.6661224489795945,52.545454542907365,16000.0,0.010957680710910023,4876.8
4.6661224489795945,52.545454542907365,17000.0,0.010711858618747495,5181.6
4.6661224489795945,52.545454542907365,18000.0,0.010478460553110813,5486.400000000001
4.6661224489795945,52.545454542907365,19000.0,0.010256602184924447,5791.200000000001
4.6661224489795945,52.545454542907365,20000.0,0.010045463626231441,6096.0
4.6661224489795945,52.545454542907365,21000.0,0.0,6400.8
4.6661224489795945,52.545454542907365,22000.0,0.0,6705.6
4.6661224489795945,52.6249999974701,0.0,0.02217910145007773,0.0
4.6661224489795945,52.6249999974701,1000.0,0.02036095699084311,304.8
4.6661224489795945,52.6249999974701,2000.0,0.01772742306835156,609.6
4.6661224489795945,52.6249999974701,3000.0,0.015887200500188735,914.4000000000001
4.6661224489795945,52.6249999974701,4000.0,0.014609144879724457,1219.2
4.6661224489795945,52.6249999974701,5000.0,0.013642737034805001,1524.0
4.6661224489795945,52.6249999974701,6000.0,0.01286499616160442,1828.8000000000002
4.6661224489795945,52.6249999974701,7000.0,0.012215060533774746,2133.6
4.6661224489795945,52.6249999974701,8000.0,0.011658903151111814,2438.4
4.6661224489795945,52.6249999974701,9000.0,0.0111750784673431,2743.2000000000003
4.6661224489795945,52.6249999974701,10000.0,0.010748838934017454,3048.0
4.6661224489795945,52.6249999974701,11000.0,0.010369448483880968,3352.8
4.6661224489795945,52.6249999974701,12000.0,0.01002879703096102,3657.6000000000004
4.6661224489795945,52.6249999974701,13000.0,0.009720601498195054,3962.4
4.6661224489795945,52.6249999974701,14000.0,0.009439902885144435,4267.2
4.6661224489795945,52.6249999974701,15000.0,0.009182729154583878,4572.0
4.6661224489795945,52.6249999974701,16000.0,0.00894585919737251,4876.8
4.6661224489795945,52.6249999974701,17000.0,0.008726652437292969,5181.6
4.6661224489795945,52.6249999974701,18000.0,0.008522923047677024,5486.400000000001
4.6661224489795945,52.6249999974701,19000.0,0.008332845494956552,5791.200000000001
4.6661224489795945,52.6249999974701,20000.0,0.00815488261503351,6096.0
4.6661224489795945,52.6249999974701,21000.0,0.0,6400.8
4.6661224489795945,52.6249999974701,22000.0,0.0,6705.6
4.6661224489795945,52.70454545203284,0.0,0.01496153389326026,0.0
4.6661224489795945,52.70454545203284,1000.0,0.014011439253542118,304.8
4.6661224489795945,52.70454545203284,2000.0,0.012382724154759089,609.6
4.6661224489795945,52.70454545203284,3000.0,0.011132006637742567,914.4000000000001
4.6661224489795945,52.70454545203284,4000.0,0.010281008549970942,1219.2
4.6661224489795945,52.70454545203284,5000.0,0.009674743200373991,1524.0
4.6661224489795945,52.70454545203284,6000.0,0.009210998722127143,1828.8000000000002
4.6661224489795945,52.70454545203284,7000.0,0.00883471604262478,2133.6
4.6661224489795945,52.70454545203284,8000.0,0.008516186822741788,2438.4
4.6661224489795945,52.70454545203284,9000.0,0.00823853368865792,2743.2000000000003
4.6661224489795945,52.70454545203284,10000.0,0.007991543409509807,3048.0
4.6661224489795945,52.70454545203284,11000.0,0.007768639469169253,3352.8
4.6661224489795945,52.70454545203284,12000.0,0.007565341039480722,3657.6000000000004
4.6661224489795945,52.70454545203284,13000.0,0.007378440609110274,3962.4
4.6661224489795945,52.70454545203284,14000.0,0.007205543336438594,4267.2
4.6661224489795945,52.70454545203284,15000.0,0.007044796850721929,4572.0
4.6661224489795945,52.70454545203284,16000.0,0.006894725853343359,4876.8
4.6661224489795945,52.70454545203284,17000.0,0.006754126819929909,5181.6
4.6661224489795945,52.70454545203284,18000.0,0.0066219985017551015,5486.400000000001
4.6661224489795945,52.70454545203284,19000.0,0.006497494505392175,5791.200000000001
4.6661224489795945,52.70454545203284,20000.0,0.006379889931323407,6096.0
4.6661224489795945,52.70454545203284,21000.0,0.0,6400.8
4.6661224489795945,52.70454545203284,22000.0,0.0,6705.6
4.6661224489795945,52.78409090659557,0.0,0.006762401928485179,0.0
4.6661224489795945,52.78409090659557,1000.0,0.006663213857906381,304.8
4.6661224489795945,52.78409090659557,2000.0,0.0064443979659911665,609.6
4.6661224489795945,52.78409090659557,3000.0,0.0062168325861662495,914.4000000000001
4.6661224489795945,52.78409090659557,4000.0,0.006022523846005153,1219.2
4.6661224489795945,52.78409090659557,5000.0,0.005862569919665467,1524.0
4.6661224489795945,52.78409090659557,6000.0,0.005728662621446516,1828.8000000000002
4.6661224489795945,52.78409090659557,7000.0,0.005613290427089413,2133.6
4.6661224489795945,52.78409090659557,8000.0,0.005511218663108675,2438.4
4.6661224489795945,52.78409090659557,9000.0,0.005418999226269864,2743.2000000000003
4.6661224489795945,52.78409090659557,10000.0,0.005334350780943722,3048.0
4.6661224489795945,52.78409090659557,11000.0,0.005255723226395469,3352.8
4.6661224489795945,52.78409090659557,12000.0,0.005182027185261712,3657.6000000000004
4.6661224489795945,52.78409090659557,13000.0,0.005112470602836824,3962.4
4.6661224489795945,52.78409090659557,14000.0,0.0050464593855012434,4267.2
4.6661224489795945,52.78409090659557,15000.0,0.0049835356478062105,4572.0
4.6661224489795945,52.78409090659557,16000.0,0.0049233382107341074,4876.8
4.6661224489795945,52.78409090659557,17000.0,0.004865576523394456,5181.6
4.6661224489795945,52.78409090659557,18000.0,0.004810012894809097,5486.400000000001
4.6661224489795945,52.78409090659557,19000.0,0.004756450023204942,5791.200000000001
4.6661224489795945,52.78409090659557,20000.0,0.004704722007464288,6096.0
4.6661224489795945,52.78409090659557,21000.0,0.0,6400.8
4.6661224489795945,52.78409090659557,22000.0,0.0,6705.6
4.6661224489795945,52.863636361158306,0.0,0.005544138628015772,0.0
4.6661224489795945,52.863636361158306,1000.0,0.005471327139537378,304.8
4.6661224489795945,52.863636361158306,2000.0,0.005303975220491534,609.6
4.6661224489795945,52.863636361158306,3000.0,0.005121875513586763,914.4000000000001
4.6661224489795945,52.863636361158306,4000.0,0.004961759776575635,1219.2
4.6661224489795945,52.863636361158306,5000.0,0.004827960828647338,1524.0
4.6661224489795945,52.863636361158306,6000.0,0.0047151559956870055,1828.8000000000002
4.6661224489795945,52.863636361158306,7000.0,0.004617613516228351,2133.6
4.6661224489795945,52.863636361158306,8000.0,0.00453111292273445,2438.4
4.6661224489795945,52.863636361158306,9000.0,0.004452818501341976,2743.2000000000003
4.6661224489795945,52.863636361158306,10000.0,0.004380853467165068,3048.0
4.6661224489795945,52.863636361158306,11000.0,0.004313958758291452,3352.8
4.6661224489795945,52.863636361158306,12000.0,0.004251267587356554,3657.6000000000004
4.6661224489795945,52.863636361158306,13000.0,0.004192163978494633,3962.4
4.6661224489795945,52.863636361158306,14000.0,0.004136194804006688,4267.2
4.6661224489795945,52.863636361158306,15000.0,0.004083014749980651,4572.0
4.6661224489795945,52.863636361158306,16000.0,0.004032351479840587,4876.8
4.6661224489795945,52.863636361158306,17000.0,0.003983983279669698,5181.6
4.6661224489795945,52.863636361158306,18000.0,0.00393772450266652,5486.400000000001
4.6661224489795945,52.863636361158306,19000.0,0.003893415945586619,5791.200000000001
4.6661224489795945,52.863636361158306,20000.0,0.003850918381888723,6096.0
4.6661224489795945,52.863636361158306,21000.0,0.0,6400.8
4.6661224489795945,52.863636361158306,22000.0,0.0,6705.6
4.6661224489795945,52.94318181572104,0.0,0.004162712473005245,0.0
4.6661224489795945,52.94318181572104,1000.0,0.0041559964750180305,304.8
4.6661224489795945,52.94318181572104,2000.0,0.004136478782756165,609.6
4.6661224489795945,52.94318181572104,3000.0,0.004105840878692194,914.4000000000001
4.6661224489795945,52.94318181572104,4000.0,0.004066324196064912,1219.2
4.6661224489795945,52.94318181572104,5000.0,0.004020232673358298,1524.0
4.6661224489795945,52.94318181572104,6000.0,0.0039696141939750025,1828.8000000000002
4.6661224489795945,52.94318181572104,7000.0,0.0039161402984953415,2133.6
4.6661224489795945,52.94318181572104,8000.0,0.003861112542127498,2438.4
4.6661224489795945,52.94318181572104,9000.0,0.0038055203881390423,2743.2000000000003
4.6661224489795945,52.94318181572104,10000.0,0.003750106409703421,3048.0
4.6661224489795945,52.94318181572104,11000.0,0.003695421793470149,3352.8
4.6661224489795945,52.94318181572104,12000.0,0.003641869357016155,3657.6000000000004
4.6661224489795945,52.94318181572104,13000.0,0.0035897362129914015,3962.4
4.6661224489795945,52.94318181572104,14000.0,0.003539218871343933,4267.2
4.6661224489795945,52.94318181572104,15000.0,0.0034904429367999335,4572.0
4.6661224489795945,52.94318181572104,16000.0,0.0034434788300691885,4876.8
4.6661224489795945,52.94318181572104,17000.0,0.0033983544487453925,5181.6
4.6661224489795945,52.94318181572104,18000.0,0.0033550653807992376,5486.400000000001
4.6661224489795945,52.94318181572104,19000.0,0.0033135831155629734,5791.200000000001
4.6661224489795945,52.94318181572104,20000.0,0.0032738616017599113,6096.0
4.6661224489795945,52.94318181572104,21000.0,0.0,6400.8
4.6661224489795945,52.94318181572104,22000.0,0.0,6705.6
4.6661224489795945,53.022727270283774,0.0,0.002920351047360702,0.0
4.6661224489795945,53.022727270283774,1000.0,0.0029187293070466348,304.8
4.6661224489795945,53.022727270283774,2000.0,0.0029139215028775667,609.6
4.6661224489795945,53.022727270283774,3000.0,0.0029060926694066554,914.4000000000001
4.6661224489795945,53.022727270283774,4000.0,0.002895496049725033,1219.2
4.6661224489795945,53.022727270283774,5000.0,0.0028824468096192105,1524.0
4.6661224489795945,53.022727270283774,6000.0,0.002867294502905935,1828.8000000000002
4.6661224489795945,53.022727270283774,7000.0,0.002850398367989024,2133.6
4.6661224489795945,53.022727270283774,8000.0,0.0028321076298722754,2438.4
4.6661224489795945,53.022727270283774,9000.0,0.002812747481413331,2743.2000000000003
4.6661224489795945,53.022727270283774,10000.0,0.0027926104318718396,3048.0
4.6661224489795945,53.022727270283774,11000.0,0.002771952154334092,3352.8
4.6661224489795945,53.022727270283774,12000.0,0.002750990741497798,3657.6000000000004
4.6661224489795945,53.022727270283774,13000.0,0.002729908295468194,3962.4
4.6661224489795945,53.022727270283774,14000.0,0.0027088539331839687,4267.2
4.6661224489795945,53.022727270283774,15000.0,0.0026879475004934457,4572.0
4.6661224489795945,53.022727270283774,16000.0,0.0026672834972326104,4876.8
4.6661224489795945,53.022727270283774,17000.0,0.002646934892827835,5181.6
4.6661224489795945,53.022727270283774,18000.0,0.0026269566471796325,5486.400000000001
4.6661224489795945,53.022727270283774,19000.0,0.00260738884688456,5791.200000000001
4.6661224489795945,53.022727270283774,20000.0,0.0025882594293768525,6096.0
