longitude,latitude,altitude,cost,height
4.594774647803625,53.41081664018267,17368.421052631576,0.0011577121548947721,5293.894736842105
4.594774647803625,53.41081664018267,18526.315789473683,0.0011573978054059703,5646.821052631579
4.594774647803625,53.41081664018267,19684.21052631579,0.0011570639483416683,5999.747368421053
4.594774647803625,53.41081664018267,20842.105263157893,0.0,6352.6736842105265
4.594774647803625,53.41081664018267,22000.0,0.0,6705.6
4.594774647803625,53.528905213171235,0.0,0.0,0.0
4.594774647803625,53.528905213171235,1157.8947368421052,0.0,352.9263157894737
4.594774647803625,53.528905213171235,2315.7894736842104,0.0,705.8526315789474
4.594774647803625,53.528905213171235,3473.684210526316,0.0,1058.778947368421
4.594774647803625,53.528905213171235,4631.578947368421,0.0,1411.7052631578947
4.594774647803625,53.528905213171235,5789.473684210526,0.0,1764.6315789473683
4.594774647803625,53.528905213171235,6947.368421052632,0.0,2117.557894736842
4.594774647803625,53.528905213171235,8105.263157894737,0.0,2470.484210526316
4.594774647803625,53.528905213171235,9263.157894736842,0.0,2823.4105263157894
4.594774647803625,53.528905213171235,10421.052631578947,0.0,3176.3368421052633
4.594774647803625,53.528905213171235,11578.947368421052,0.0,3529.2631578947367
4.594774647803625,53.528905213171235,12736.842105263157,0.0,3882.1894736842105
4.594774647803625,53.528905213171235,13894.736842105263,0.0,4235.115789473684
4.594774647803625,53.528905213171235,15052.631578947368,0.0,4588.042105263158
4.594774647803625,53.528905213171235,16210.526315789473,0.0,4940.968421052632
4.594774647803625,53.528905213171235,17368.421052631576,0.0,5293.894736842105
4.594774647803625,53.528905213171235,18526.315789473683,0.0,5646.821052631579
4.594774647803625,53.528905213171235,19684.21052631579,0.0,5999.747368421053
4.594774647803625,53.528905213171235,20842.105263157893,0.0,6352.6736842105265
4.594774647803625,53.528905213171235,22000.0,0.0,6705.6
4.787490590929258,50.10433659650274,0.0,0.0,0.0
4.787490590929258,50.10433659650274,1157.8947368421052,0.0,352.9263157894737
4.787490590929258,50.10433659650274,2315.7894736842104,0.0,705.8526315789474
4.787490590929258,50.10433659650274,3473.684210526316,0.0,1058.778947368421
4.787490590929258,50.10433659650274,4631.578947368421,0.0,1411.7052631578947
4.787490590929258,50.10433659650274,5789.473684210526,0.0,1764.6315789473683
4.787490590929258,50.10433659650274,6947.368421052632,0.0,2117.557894736842
4.787490590929258,50.10433659650274,8105.263157894737,0.0,2470.484210526316
4.787490590929258,50.10433659650274,9263.157894736842,0.0,2823.4105263157894
4.787490590929258,50.10433659650274,10421.052631578947,0.0,3176.3368421052633
4.787490590929258,50.10433659650274,11578.947368421052,0.0,3529.2631578947367
4.787490590929258,50.10433659650274,12736.842105263157,0.0,3882.1894736842105
4.787490590929258,50.10433659650274,13894.736842105263,0.0,4235.115789473684
4.787490590929258,50.10433659650274,15052.631578947368,0.0,4588.042105263158
4.787490590929258,50.10433659650274,16210.526315789473,0.0,4940.968421052632
4.787490590929258,50.10433659650274,17368.421052631576,0.0,5293.894736842105
4.787490590929258,50.10433659650274,18526.315789473683,0.0,5646.821052631579
4.787490590929258,50.10433659650274,19684.21052631579,0.0,5999.747368421053
4.787490590929258,50.10433659650274,20842.105263157893,0.0,6352.6736842105265
4.787490590929258,50.10433659650274,22000.0,0.0,6705.6
4.787490590929258,50.22242516949131,0.0,0.0,0.0
4.787490590929258,50.22242516949131,1157.8947368421052,0.0,352.9263157894737
4.787490590929258,50.22242516949131,2315.7894736842104,0.0,705.8526315789474
4.787490590929258,50.22242516949131,3473.684210526316,0.0,1058.778947368421
4.787490590929258,50.22242516949131,4631.578947368421,0.0,1411.7052631578947
4.787490590929258,50.22242516949131,5789.473684210526,0.0,1764.6315789473683
4.787490590929258,50.22242516949131,6947.368421052632,0.0,2117.557894736842
4.787490590929258,50.22242516949131,8105.263157894737,0.0,2470.484210526316
4.787490590929258,50.22242516949131,9263.157894736842,0.0,2823.4105263157894
4.787490590929258,50.22242516949131,10421.052631578947,0.0,3176.3368421052633
4.787490590929258,50.22242516949131,11578.947368421052,0.0,3529.2631578947367
4.787490590929258,50.22242516949131,12736.842105263157,0.0,3882.1894736842105
4.787490590929258,50.22242516949131,13894.736842105263,0.0,4235.115789473684
4.787490590929258,50.22242516949131,15052.631578947368,0.0,4588.042105263158
4.787490590929258,50.22242516949131,16210.526315789473,0.0,4940.968421052632
4.787490590929258,50.22242516949131,17368.421052631576,0.0,5293.894736842105
4.787490590929258,50.22242516949131,18526.315789473683,0.0,5646.821052631579
4.787490590929258,50.22242516949131,19684.21052631579,0.0,5999.747368421053
4.787490590929258,50.22242516949131,20842.105263157893,0.0,6352.6736842105265
4.787490590929258,50.22242516949131,22000.0,0.0,6705.6
4.787490590929258,50.34051374247988,0.0,0.007137618249434485,0.0
4.787490590929258,50.34051374247988,1157.8947368421052,0.007058737146359602,352.9263157894737
4.787490590929258,50.34051374247988,2315.7894736842104,0.006877533359212218,705.8526315789474
4.787490590929258,50.34051374247988,3473.684210526316,0.006671185530928869,1058.778947368421
4.787490590929258,50.34051374247988,4631.578947368421,0.006475242428865245,1411.7052631578947
4.787490590929258,50.34051374247988,5789.473684210526,0.006299148641440556,1764.6315789473683
4.787490590929258,50.34051374247988,6947.368421052632,0.006142674984699569,2117.557894736842
4.787490590929258,50.34051374247988,8105.263157894737,0.006002982987261155,2470.484210526316
4.787490590929258,50.34051374247988,9263.157894736842,0.0058770592834917305,2823.4105263157894
4.787490590929258,50.34051374247988,10421.052631578947,0.005762376713714813,3176.3368421052633
4.787490590929258,50.34051374247988,11578.947368421052,0.005656964784129923,3529.2631578947367
4.787490590929258,50.34051374247988,12736.842105263157,0.005559318762861495,3882.1894736842105
4.787490590929258,50.34051374247988,13894.736842105263,0.005468287691329037,4235.115789473684
4.787490590929258,50.34051374247988,15052.631578947368,0.005382980005192969,4588.042105263158
4.787490590929258,50.34051374247988,16210.526315789473,0.005302692538198187,4940.968421052632
4.787490590929258,50.34051374247988,17368.421052631576,0.005226859480085872,5293.894736842105
4.787490590929258,50.34051374247988,18526.315789473683,0.0051550163364044044,5646.821052631579
4.787490590929258,50.34051374247988,19684.21052631579,0.0050867745957344015,5999.747368421053
4.787490590929258,50.34051374247988,20842.105263157893,0.0,6352.6736842105265
4.787490590929258,50.34051374247988,22000.0,0.0,6705.6
4.787490590929258,50.45860231546845,0.0,0.010428036728429534,0.0
4.787490590929258,50.45860231546845,1157.8947368421052,0.010310835948138846,352.9263157894737
4.787490590929258,50.45860231546845,2315.7894736842104,0.010036025533022495,705.8526315789474
4.787490590929258,50.45860231546845,3473.684210526316,0.009713331586217858,1058.778947368421
4.787490590929258,50.45860231546845,4631.578947368421,0.00939505845461824,1411.7052631578947
4.787490590929258,50.45860231546845,5789.473684210526,0.00909689778829325,1764.6315789473683
4.787490590929258,50.45860231546845,6947.368421052632,0.008821243885001696,2117.557894736842
4.787490590929258,50.45860231546845,8105.263157894737,0.008566673799499403,2470.484210526316
4.787490590929258,50.45860231546845,9263.157894736842,0.008331036859267636,2823.4105263157894
4.787490590929258,50.45860231546845,10421.052631578947,0.008112313294903504,3176.3368421052633
4.787490590929258,50.45860231546845,11578.947368421052,0.007908775517991209,3529.2631578947367
4.787490590929258,50.45860231546845,12736.842105263157,0.007718961471210218,3882.1894736842105
4.787490590929258,50.45860231546845,13894.736842105263,0.007541615853612559,4235.115789473684
4.787490590929258,50.45860231546845,15052.631578947368,0.007375640001196632,4588.042105263158
4.787490590929258,50.45860231546845,16210.526315789473,0.007220056508160435,4940.968421052632
4.787490590929258,50.45860231546845,17368.421052631576,0.007073985809255487,5293.894736842105
4.787490590929258,50.45860231546845,18526.315789473683,0.006936630812668971,5646.821052631579
4.787490590929258,50.45860231546845,19684.21052631579,0.006807266487936053,5999.747368421053
4.787490590929258,50.45860231546845,20842.105263157893,0.0,6352.6736842105265
4.787490590929258,50.45860231546845,22000.0,0.0,6705.6
4.787490590929258,50.576690888457016,0.0,0.010578180757524064,0.0
4.787490590929258,50.576690888457016,1157.8947368421052,0.010432494805121189,352.9263157894737
4.787490590929258,50.576690888457016,2315.7894736842104,0.010104941241270031,705.8526315789474
4.787490590929258,50.576690888457016,3473.684210526316,0.009750855573923268,1058.778947368421
4.787490590929258,50.576690888457016,4631.578947368421,0.009432214597578082,1411.7052631578947
4.787490590929258,50.576690888457016,5789.473684210526,0.009155496730409182,1764.6315789473683
4.787490590929258,50.576690888457016,6947.368421052632,0.008913382936851816,2117.557894736842
4.787490590929258,50.576690888457016,8105.263157894737,0.00869819516311777,2470.484210526316
4.787490590929258,50.576690888457016,9263.157894736842,0.008504210694132729,2823.4105263157894
4.787490590929258,50.576690888457016,10421.052631578947,0.008327406402993082,3176.3368421052633
4.787490590929258,50.576690888457016,11578.947368421052,0.008164913648300642,3529.2631578947367
4.787490590929258,50.576690888457016,12736.842105263157,0.008014609320161691,3882.1894736842105
4.787490590929258,50.576690888457016,13894.736842105263,0.007874856237162864,4235.115789473684
4.787490590929258,50.576690888457016,15052.631578947368,0.007744345040049164,4588.042105263158
4.787490590929258,50.576690888457016,16210.526315789473,0.007621997682118596,4940.968421052632
4.787490590929258,50.576690888457016,17368.421052631576,0.007506907121747169,5293.894736842105
4.787490590929258,50.576690888457016,18526.315789473683,0.007398298251016129,5646.821052631579
4.787490590929258,50.576690888457016,19684.21052631579,0.007295501442617403,5999.747368421053
4.787490590929258,50.576690888457016,20842.105263157893,0.0,6352.6736842105265
4.787490590929258,50.576690888457016,22000.0,0.0,6705.6
4.787490590929258,50.694779461445584,0.0,0.012814425052524671,0.0
4.787490590929258,50.694779461445584,1157.8947368421052,0.012519291374727588,352.9263157894737
4.787490590929258,50.694779461445584,2315.7894736842104,0.011882464064420173,705.8526315789474
4.787490590929258,50.694779461445584,3473.684210526316,0.011242207750290584,1058.778947368421
4.787490590929258,50.694779461445584,4631.578947368421,0.010714646513875698,1411.7052631578947
4.787490590929258,50.694779461445584,5789.473684210526,0.010296028009313589,1764.6315789473683
4.787490590929258,50.694779461445584,6947.368421052632,0.00995933382424707,2117.557894736842
4.787490590929258,50.694779461445584,8105.263157894737,0.009681515898735346,2470.484210526316
4.787490590929258,50.694779461445584,9263.157894736842,0.009446426757996155,2823.4105263157894
4.787490590929258,50.694779461445584,10421.052631578947,0.009243114857605931,3176.3368421052633
4.787490590929258,50.694779461445584,11578.947368421052,0.009064056855457216,3529.2631578947367
4.787490590929258,50.694779461445584,12736.842105263157,0.008903949044791562,3882.1894736842105
4.787490590929258,50.694779461445584,13894.736842105263,0.008758947568443653,4235.115789473684
4.787490590929258,50.694779461445584,15052.631578947368,0.00862619471210754,4588.042105263158
4.787490590929258,50.694779461445584,16210.526315789473,0.0085035183527046,4940.968421052632
4.787490590929258,50.694779461445584,17368.421052631576,0.008389236131213885,5293.894736842105
4.787490590929258,50.694779461445584,18526.315789473683,0.008282024144536479,5646.821052631579
4.787490590929258,50.694779461445584,19684.21052631579,0.008180826429614927,5999.747368421053
4.787490590929258,50.694779461445584,20842.105263157893,0.0,6352.6736842105265
4.787490590929258,50.694779461445584,22000.0,0.0,6705.6
4.787490590929258,50.81286803443415,0.0,0.013465114618914037,0.0
4.787490590929258,50.81286803443415,1157.8947368421052,0.013323953979830522,352.9263157894737
4.787490590929258,50.81286803443415,2315.7894736842104,0.012995856037311761,705.8526315789474
4.787490590929258,50.81286803443415,3473.684210526316,0.01262508137437944,1058.778947368421
4.787490590929258,50.81286803443415,4631.578947368421,0.01228023805358976,1411.7052631578947
4.787490590929258,50.81286803443415,5789.473684210526,0.011976089866317985,1764.6315789473683
4.787490590929258,50.81286803443415,6947.368421052632,0.011708803039586357,2117.557894736842
4.787490590929258,50.81286803443415,8105.263157894737,0.011470856629417353,2470.484210526316
4.787490590929258,50.81286803443415,9263.157894736842,0.011255464261069723,2823.4105263157894
4.787490590929258,50.81286803443415,10421.052631578947,0.011057421260899867,3176.3368421052633
4.787490590929258,50.81286803443415,11578.947368421052,0.010872946624492136,3529.2631578947367
4.787490590929258,50.81286803443415,12736.842105263157,0.010699336750441983,3882.1894736842105
4.787490590929258,50.81286803443415,13894.736842105263,0.010534655815472303,4235.115789473684
4.787490590929258,50.81286803443415,15052.631578947368,0.01037750358944157,4588.042105263158
4.787490590929258,50.81286803443415,16210.526315789473,0.010226851666235295,4940.968421052632
4.787490590929258,50.81286803443415,17368.421052631576,0.010081930476862934,5293.894736842105
4.787490590929258,50.81286803443415,18526.315789473683,0.009942151778253559,5646.821052631579
4.787490590929258,50.81286803443415,19684.21052631579,0.009807055397573278,5999.747368421053
4.787490590929258,50.81286803443415,20842.105263157893,0.0,6352.6736842105265
4.787490590929258,50.81286803443415,22000.0,0.0,6705.6
4.787490590929258,50.93095660742272,0.0,0.014541785330212364,0.0
4.787490590929258,50.93095660742272,1157.8947368421052,0.014414636638438613,352.9263157894737
