longitude,latitude,altitude,cost,height
4.095714285714289,52.306818179219164,12000.0,0.004596356832443867,3657.6000000000004
4.095714285714289,52.306818179219164,13000.0,0.004590617886978509,3962.4
4.095714285714289,52.306818179219164,14000.0,0.004584450478239943,4267.2
4.095714285714289,52.306818179219164,15000.0,0.004577861325910792,4572.0
4.095714285714289,52.306818179219164,16000.0,0.004570857523330093,4876.8
4.095714285714289,52.306818179219164,17000.0,0.004563446514187003,5181.6
4.095714285714289,52.306818179219164,18000.0,0.004555636068619173,5486.400000000001
4.095714285714289,52.306818179219164,19000.0,0.004547434258867633,5791.200000000001
4.095714285714289,52.306818179219164,20000.0,0.00453884943463656,6096.0
4.095714285714289,52.306818179219164,21000.0,0.0,6400.8
4.095714285714289,52.306818179219164,22000.0,0.0,6705.6
4.095714285714289,52.3863636337819,0.0,0.003930335339458342,0.0
4.095714285714289,52.3863636337819,1000.0,0.003930196323816713,304.8
4.095714285714289,52.3863636337819,2000.0,0.003929779381778962,609.6
4.095714285714289,52.3863636337819,3000.0,0.003929084827754269,914.4000000000001
4.095714285714289,52.3863636337819,4000.0,0.0039281131849185375,1219.2
4.095714285714289,52.3863636337819,5000.0,0.003926865183959922,1524.0
4.095714285714289,52.3863636337819,6000.0,0.003925341761331796,1828.8000000000002
4.095714285714289,52.3863636337819,7000.0,0.0039235440570222725,2133.6
4.095714285714289,52.3863636337819,8000.0,0.003921473411851845,2438.4
4.095714285714289,52.3863636337819,9000.0,0.003919131364313086,2743.2000000000003
4.095714285714289,52.3863636337819,10000.0,0.003916519646968522,3048.0
4.095714285714289,52.3863636337819,11000.0,0.003913640182424922,3352.8
4.095714285714289,52.3863636337819,12000.0,0.003910495078904092,3657.6000000000004
4.095714285714289,52.3863636337819,13000.0,0.003907086625432059,3962.4
4.095714285714289,52.3863636337819,14000.0,0.0039034172866699943,4267.2
4.095714285714289,52.3863636337819,15000.0,0.0038994896974116284,4572.0
4.095714285714289,52.3863636337819,16000.0,0.0038953066567730082,4876.8
4.095714285714289,52.3863636337819,17000.0,0.0038908711221013782,5181.6
4.095714285714289,52.3863636337819,18000.0,0.0038861862026306642,5486.400000000001
4.095714285714289,52.3863636337819,19000.0,0.003881255152911583,5791.200000000001
4.095714285714289,52.3863636337819,20000.0,0.0038760813660446373,6096.0
4.095714285714289,52.3863636337819,21000.0,0.0,6400.8
4.095714285714289,52.3863636337819,22000.0,0.0,6705.6
4.095714285714289,52.46590908834463,0.0,0.0034139791732483247,0.0
4.095714285714289,52.46590908834463,1000.0,0.003413885794421356,304.8
4.095714285714289,52.46590908834463,2000.0,0.0034136057105907973,609.6
4.095714285714289,52.46590908834463,3000.0,0.0034131390796154227,914.4000000000001
4.095714285714289,52.46590908834463,4000.0,0.0034124861642859925,1219.2
4.095714285714289,52.46590908834463,5000.0,0.003411647331865663,1524.0
4.095714285714289,52.46590908834463,6000.0,0.0034106230534489664,1828.8000000000002
4.095714285714289,52.46590908834463,7000.0,0.003409413903141767,2133.6
4.095714285714289,52.46590908834463,8000.0,0.003408020557065212,2438.4
4.095714285714289,52.46590908834463,9000.0,0.003406443792187377,2743.2000000000003
4.095714285714289,52.46590908834463,10000.0,0.0034046844849869072,3048.0
4.095714285714289,52.46590908834463,11000.0,0.0034027436099534937,3352.8
4.095714285714289,52.46590908834463,12000.0,0.003400622237930661,3657.6000000000004
4.095714285714289,52.46590908834463,13000.0,0.003398321534306778,3962.4
4.095714285714289,52.46590908834463,14000.0,0.0033958427570607297,4267.2
4.095714285714289,52.46590908834463,15000.0,0.003393187254669125,4572.0
4.095714285714289,52.46590908834463,16000.0,0.0033903564638822947,4876.8
4.095714285714289,52.46590908834463,17000.0,0.003387351907376708,5181.6
4.095714285714289,52.46590908834463,18000.0,0.0033841751912917447,5486.400000000001
4.095714285714289,52.46590908834463,19000.0,0.003380828002659003,5791.200000000001
4.095714285714289,52.46590908834463,20000.0,0.0033773121067325806,6096.0
4.095714285714289,52.46590908834463,21000.0,0.0,6400.8
4.095714285714289,52.46590908834463,22000.0,0.0,6705.6
4.095714285714289,52.545454542907365,0.0,0.002998067954997459,0.0
4.095714285714289,52.545454542907365,1000.0,0.0029980009911572568,304.8
4.095714285714289,52.545454542907365,2000.0,0.0029978001305643927,609.6
4.095714285714289,52.545454542907365,3000.0,0.0029974654659577055,914.4000000000001
4.095714285714289,52.545454542907365,4000.0,0.002996997151754125,1219.2
4.095714285714289,52.545454542907365,5000.0,0.0029963954038274418,1524.0
4.095714285714289,52.545454542907365,6000.0,0.002995660499199521,1828.8000000000002
4.095714285714289,52.545454542907365,7000.0,0.002994792775644916,2133.6
4.095714285714289,52.545454542907365,8000.0,0.0029937926312100576,2438.4
4.095714285714289,52.545454542907365,9000.0,0.0029926605236484894,2743.2000000000003
4.095714285714289,52.545454542907365,10000.0,0.0029913969697738267,3048.0
4.095714285714289,52.545454542907365,11000.0,0.0029900025447323823,3352.8
4.095714285714289,52.545454542907365,12000.0,0.002988477881197613,3657.6000000000004
4.095714285714289,52.545454542907365,13000.0,0.002986823668488758,3962.4
4.095714285714289,52.545454542907365,14000.0,0.0029850406516162544,4267.2
4.095714285714289,52.545454542907365,15000.0,0.0029831296302566773,4572.0
4.095714285714289,52.545454542907365,16000.0,0.0029810914576601684,4876.8
4.095714285714289,52.545454542907365,17000.0,0.002978927039493442,5181.6
4.095714285714289,52.545454542907365,18000.0,0.0029766373326216267,5486.400000000001
4.095714285714289,52.545454542907365,19000.0,0.0029742233438323057,5791.200000000001
4.095714285714289,52.545454542907365,20000.0,0.0029716861285052796,6096.0
4.095714285714289,52.545454542907365,21000.0,0.0,6400.8
4.095714285714289,52.545454542907365,22000.0,0.0,6705.6
4.095714285714289,52.6249999974701,0.0,0.0026478479505713764,0.0
4.095714285714289,52.6249999974701,1000.0,0.0026477984530407297,304.8
4.095714285714289,52.6249999974701,2000.0,0.0026476499800199864,609.6
4.095714285714289,52.6249999974701,3000.0,0.0026474025901983265,914.4000000000001
4.095714285714289,52.6249999974701,4000.0,0.002647056381309719,1219.2
4.095714285714289,52.6249999974701,5000.0,0.002646611490011157,1524.0
4.095714285714289,52.6249999974701,6000.0,0.002646068091712634,1828.8000000000002
4.095714285714289,52.6249999974701,7000.0,0.0026454264003593314,2133.6
4.095714285714289,52.6249999974701,8000.0,0.002644686668166578,2438.4
4.095714285714289,52.6249999974701,9000.0,0.002643849185308295,2743.2000000000003
4.095714285714289,52.6249999974701,10000.0,0.0026429142795597453,3048.0
4.095714285714289,52.6249999974701,11000.0,0.002641882315895515,3352.8
4.095714285714289,52.6249999974701,12000.0,0.0026407536960437908,3657.6000000000004
4.095714285714289,52.6249999974701,13000.0,0.002639528857998078,3962.4
4.095714285714289,52.6249999974701,14000.0,0.00263820827548762,4267.2
4.095714285714289,52.6249999974701,15000.0,0.0026367924574078726,4572.0
4.095714285714289,52.6249999974701,16000.0,0.0026352819472124605,4876.8
4.095714285714289,52.6249999974701,17000.0,0.002633677322268182,5181.6
4.095714285714289,52.6249999974701,18000.0,0.0026319791931746087,5486.400000000001
4.095714285714289,52.6249999974701,19000.0,0.00263018820305,5791.200000000001
4.095714285714289,52.6249999974701,20000.0,0.0026283050267852403,6096.0
4.095714285714289,52.6249999974701,21000.0,0.0,6400.8
4.095714285714289,52.6249999974701,22000.0,0.0,6705.6
4.095714285714289,52.70454545203284,0.0,0.0023511659883666894,0.0
4.095714285714289,52.70454545203284,1000.0,0.002351128315660556,304.8
4.095714285714289,52.70454545203284,2000.0,0.0023510153110063254,609.6
4.095714285714289,52.70454545203284,3000.0,0.0023508270147805303,914.4000000000001
4.095714285714289,52.70454545203284,4000.0,0.002350563494224209,1219.2
4.095714285714289,52.70454545203284,5000.0,0.002350224843363276,1524.0
4.095714285714289,52.70454545203284,6000.0,0.0023498111828973364,1828.8000000000002
4.095714285714289,52.70454545203284,7000.0,0.0023493226600572402,2133.6
4.095714285714289,52.70454545203284,8000.0,0.0023487594484317507,2438.4
4.095714285714289,52.70454545203284,9000.0,0.002348121747763777,2743.2000000000003
4.095714285714289,52.70454545203284,10000.0,0.0023474097837167173,3048.0
4.095714285714289,52.70454545203284,11000.0,0.0023466238076114976,3352.8
4.095714285714289,52.70454545203284,12000.0,0.002345764096135009,3657.6000000000004
4.095714285714289,52.70454545203284,13000.0,0.002344830951020678,3962.4
4.095714285714289,52.70454545203284,14000.0,0.002343824698701989,4267.2
4.095714285714289,52.70454545203284,15000.0,0.002342745689939827,4572.0
4.095714285714289,52.70454545203284,16000.0,0.0023415942994245795,4876.8
4.095714285714289,52.70454545203284,17000.0,0.002340370925353989,5181.6
4.095714285714289,52.70454545203284,18000.0,0.0023390759889877727,5486.400000000001
4.095714285714289,52.70454545203284,19000.0,0.0023377099341801095,5791.200000000001
4.095714285714289,52.70454545203284,20000.0,0.0023362732268910964,6096.0
4.095714285714289,52.70454545203284,21000.0,0.0,6400.8
4.095714285714289,52.70454545203284,22000.0,0.0,6705.6
4.095714285714289,52.78409090659557,0.0,0.0020921154003178902,0.0
4.095714285714289,52.78409090659557,1000.0,0.0020920867538177968,304.8
4.095714285714289,52.78409090659557,2000.0,0.002092000823493361,609.6
4.095714285714289,52.78409090659557,3000.0,0.002091857636861991,914.4000000000001
4.095714285714289,52.78409090659557,4000.0,0.002091657239752324,1219.2
4.095714285714289,52.78409090659557,5000.0,0.0020913996962537507,1524.0
4.095714285714289,52.78409090659557,6000.0,0.0020910850886459225,1828.8000000000002
4.095714285714289,52.78409090659557,7000.0,0.0020907135173084293,2133.6
4.095714285714289,52.78409090659557,8000.0,0.0020902851006108524,2438.4
4.095714285714289,52.78409090659557,9000.0,0.0020897999747834873,2743.2000000000003
4.095714285714289,52.78409090659557,10000.0,0.002089258293769036,3048.0
4.095714285714289,52.78409090659557,11000.0,0.002088660229055653,3352.8
4.095714285714289,52.78409090659557,12000.0,0.002088005969491725,3657.6000000000004
4.095714285714289,52.78409090659557,13000.0,0.002087295721082869,3962.4
4.095714285714289,52.78409090659557,14000.0,0.0020865297067716023,4267.2
4.095714285714289,52.78409090659557,15000.0,0.002085708166200236,4572.0
4.095714285714289,52.78409090659557,16000.0,0.0020848313554575424,4876.8
4.095714285714289,52.78409090659557,17000.0,0.0020838995468097925,5181.6
4.095714285714289,52.78409090659557,18000.0,0.002082913028416791,5486.400000000001
4.095714285714289,52.78409090659557,19000.0,0.002081872104033553,5791.200000000001
4.095714285714289,52.78409090659557,20000.0,0.002080777092698313,6096.0
4.095714285714289,52.78409090659557,21000.0,0.0,6400.8
4.095714285714289,52.78409090659557,22000.0,0.0,6705.6
4.095714285714289,52.863636361158306,0.0,0.0018669422707118248,0.0
4.095714285714289,52.863636361158306,1000.0,0.001866920437639874,304.8
4.095714285714289,52.863636361158306,2000.0,0.0018668549447149701,609.6
4.095714285714289,52.863636361158306,3000.0,0.0018667458108034174,914.4000000000001
4.095714285714289,52.863636361158306,4000.0,0.0018665930673272798,1219.2
4.095714285714289,52.863636361158306,5000.0,0.0018663967582317606,1524.0
4.095714285714289,52.863636361158306,6000.0,0.0018661569399396544,1828.8000000000002
4.095714285714289,52.863636361158306,7000.0,0.0018658736812929707,2133.6
4.095714285714289,52.863636361158306,8000.0,0.001865547063481859,2438.4
4.095714285714289,52.863636361158306,9000.0,0.0018651771799610296,2743.2000000000003
4.095714285714289,52.863636361158306,10000.0,0.0018647641363538383,3048.0
4.095714285714289,52.863636361158306,11000.0,0.0018643080503442841,3352.8
4.095714285714289,52.863636361158306,12000.0,0.0018638090515571582,3657.6000000000004
4.095714285714289,52.863636361158306,13000.0,0.001863267281426631,3962.4
4.095714285714289,52.863636361158306,14000.0,0.0018626828930535773,4267.2
4.095714285714289,52.863636361158306,15000.0,0.0018620560510519686,4572.0
4.095714285714289,52.863636361158306,16000.0,0.0018613869313846786,4876.8
4.095714285714289,52.863636361158306,17000.0,0.0018606757211890774,5181.6
4.095714285714289,52.863636361158306,18000.0,0.0018599226185928022,5486.400000000001
4.095714285714289,52.863636361158306,19000.0,0.0018591278325201031,5791.200000000001
4.095714285714289,52.863636361158306,20000.0,0.0018582915824892033,6096.0
4.095714285714289,52.863636361158306,21000.0,0.0,6400.8
4.095714285714289,52.863636361158306,22000.0,0.0,6705.6
4.095714285714289,52.94318181572104,0.0,0.001671698921032405,0.0
4.095714285714289,52.94318181572104,1000.0,0.0016716822255330639,304.8
4.095714285714289,52.94318181572104,2000.0,0.0016716321433886063,609.6
4.095714285714289,52.94318181572104,3000.0,0.0016715486876553681,914.4000000000001
4.095714285714289,52.94318181572104,4000.0,0.0016714318800793552,1219.2
4.095714285714289,52.94318181572104,5000.0,0.001671281751074458,1524.0
4.095714285714289,52.94318181572104,6000.0,0.001671098339692022,1828.8000000000002
4.095714285714289,52.94318181572104,7000.0,0.0016708816935818438,2133.6
4.095714285714289,52.94318181572104,8000.0,0.0016706318689446898,2438.4
4.095714285714289,52.94318181572104,9000.0,0.0016703489304764518,2743.2000000000003
4.095714285714289,52.94318181572104,10000.0,0.001670032951304061,3048.0
4.095714285714289,52.94318181572104,11000.0,0.0016696840129133217,3352.8
4.095714285714289,52.94318181572104,12000.0,0.0016693022050688214,3657.6000000000004
4.095714285714289,52.94318181572104,13000.0,0.0016688876257261104,3962.4
4.095714285714289,52.94318181572104,14000.0,0.0016684403809363452,4267.2
4.095714285714289,52.94318181572104,15000.0,0.0016679605847436233,4572.0
4.095714285714289,52.94318181572104,16000.0,0.0016674483590752246,4876.8
4.095714285714289,52.94318181572104,17000.0,0.001666903833625023,5181.6
4.095714285714289,52.94318181572104,18000.0,0.0016663271457303115,5486.400000000001
4.095714285714289,52.94318181572104,19000.0,0.0016657184402423218,5791.200000000001
4.095714285714289,52.94318181572104,20000.0,0.0016650778693907096,6096.0
4.095714285714289,52.94318181572104,21000.0,0.0,6400.8
4.095714285714289,52.94318181572104,22000.0,0.0,6705.6
4.095714285714289,53.022727270283774,0.0,0.0015035506691073563,0.0
4.095714285714289,53.022727270283774,1000.0,0.0015035378517876746,304.8
4.095714285714289,53.022727270283774,2000.0,0.0015034994028218288,609.6
4.095714285714289,53.022727270283774,3000.0,0.0015034353311865597,914.4000000000001
4.095714285714289,53.022727270283774,4000.0,0.0015033456518335788,1219.2
4.095714285714289,53.022727270283774,5000.0,0.001503230385675298,1524.0
4.095714285714289,53.022727270283774,6000.0,0.0015030895595649079,1828.8000000000002
4.095714285714289,53.022727270283774,7000.0,0.0015029232062708359,2133.6
4.095714285714289,53.022727270283774,8000.0,0.00150273136444565,2438.4
4.095714285714289,53.022727270283774,9000.0,0.0015025140785894795,2743.2000000000003
4.095714285714289,53.022727270283774,10000.0,0.0015022713990080314,3048.0
4.095714285714289,53.022727270283774,11000.0,0.0015020033817653039,3352.8
4.095714285714289,53.022727270283774,12000.0,0.001501710088631098,3657.6000000000004
4.095714285714289,53.022727270283774,13000.0,0.0015013915870234463,3962.4
4.095714285714289,53.022727270283774,14000.0,0.0015010479499460903,4267.2
4.095714285714289,53.022727270283774,15000.0,0.0015006792559211421,4572.0
4.095714285714289,53.022727270283774,16000.0,0.0015002855889170775,4876.8
4.095714285714289,53.022727270283774,17000.0,0.0014998670382722176,5181.6
4.095714285714289,53.022727270283774,18000.0,0.0014994236986138664,5486.400000000001
4.095714285714289,53.022727270283774,19000.0,0.0014989556697732724,5791.200000000001
4.095714285714289,53.022727270283774,20000.0,0.0014984630566965984,6096.0
4.095714285714289,53.022727270283774,21000.0,0.0,6400.8
4.095714285714289,53.022727270283774,22000.0,0.0,6705.6
4.095714285714289,53.10227272484651,0.0,0.0013579429141109037,0.0
4.095714285714289,53.10227272484651,1000.0,0.0013579330771489682,304.8
4.095714285714289,53.10227272484651,2000.0,0.0013579035682573218,609.6
4.095714285714289,53.10227272484651,3000.0,0.001357854393416711,914.4000000000001
