longitude,latitude,altitude,cost,height
3.8675510204081665,51.51136363359182,3000.0,0.008452531458588604,914.4000000000001
3.8675510204081665,51.51136363359182,4000.0,0.008167700473925961,1219.2
3.8675510204081665,51.51136363359182,5000.0,0.00791241622307866,1524.0
3.8675510204081665,51.51136363359182,6000.0,0.007677113620947937,1828.8000000000002
3.8675510204081665,51.51136363359182,7000.0,0.007460446212015139,2133.6
3.8675510204081665,51.51136363359182,8000.0,0.007261839738296719,2438.4
3.8675510204081665,51.51136363359182,9000.0,0.00708030959150812,2743.2000000000003
3.8675510204081665,51.51136363359182,10000.0,0.006914524970737081,3048.0
3.8675510204081665,51.51136363359182,11000.0,0.00676301978439758,3352.8
3.8675510204081665,51.51136363359182,12000.0,0.006624341299624709,3657.6000000000004
3.8675510204081665,51.51136363359182,13000.0,0.006497128055345015,3962.4
3.8675510204081665,51.51136363359182,14000.0,0.0063801416686062404,4267.2
3.8675510204081665,51.51136363359182,15000.0,0.006272273571913416,4572.0
3.8675510204081665,51.51136363359182,16000.0,0.006172539673607149,4876.8
3.8675510204081665,51.51136363359182,17000.0,0.006080069993838932,5181.6
3.8675510204081665,51.51136363359182,18000.0,0.005994096809849509,5486.400000000001
3.8675510204081665,51.51136363359182,19000.0,0.0059139429565344005,5791.200000000001
3.8675510204081665,51.51136363359182,20000.0,0.005839010975498542,6096.0
3.8675510204081665,51.51136363359182,21000.0,0.0,6400.8
3.8675510204081665,51.51136363359182,22000.0,0.0,6705.6
3.8675510204081665,51.590909088154554,0.0,0.010827166284392425,0.0
3.8675510204081665,51.590909088154554,1000.0,0.00936982508964999,304.8
3.8675510204081665,51.590909088154554,2000.0,0.007805123837164146,609.6
3.8675510204081665,51.590909088154554,3000.0,0.0070258682722426835,914.4000000000001
3.8675510204081665,51.590909088154554,4000.0,0.0066170816473687345,1219.2
3.8675510204081665,51.590909088154554,5000.0,0.00636652747796519,1524.0
3.8675510204081665,51.590909088154554,6000.0,0.006191245766588757,1828.8000000000002
3.8675510204081665,51.590909088154554,7000.0,0.006056570302415789,2133.6
3.8675510204081665,51.590909088154554,8000.0,0.005946385350198925,2438.4
3.8675510204081665,51.590909088154554,9000.0,0.005852377329526203,2743.2000000000003
3.8675510204081665,51.590909088154554,10000.0,0.005769842615901934,3048.0
3.8675510204081665,51.590909088154554,11000.0,0.005695903261089594,3352.8
3.8675510204081665,51.590909088154554,12000.0,0.005628680379687939,3657.6000000000004
3.8675510204081665,51.590909088154554,13000.0,0.005566879953345796,3962.4
3.8675510204081665,51.590909088154554,14000.0,0.005509570312357576,4267.2
3.8675510204081665,51.590909088154554,15000.0,0.0054560552433142425,4572.0
3.8675510204081665,51.590909088154554,16000.0,0.005405797918454234,4876.8
3.8675510204081665,51.590909088154554,17000.0,0.005358373339676676,5181.6
3.8675510204081665,51.590909088154554,18000.0,0.005313437521178565,5486.400000000001
3.8675510204081665,51.590909088154554,19000.0,0.005270706872986555,5791.200000000001
3.8675510204081665,51.590909088154554,20000.0,0.005229944000623279,6096.0
3.8675510204081665,51.590909088154554,21000.0,0.0,6400.8
3.8675510204081665,51.590909088154554,22000.0,0.0,6705.6
3.8675510204081665,51.67045454271729,0.0,0.006485070403446724,0.0
3.8675510204081665,51.67045454271729,1000.0,0.006168728064522043,304.8
3.8675510204081665,51.67045454271729,2000.0,0.005810197400502047,609.6
3.8675510204081665,51.67045454271729,3000.0,0.0056164106539826845,914.4000000000001
3.8675510204081665,51.67045454271729,4000.0,0.005504349823655129,1219.2
3.8675510204081665,51.67045454271729,5000.0,0.005428268541955728,1524.0
3.8675510204081665,51.67045454271729,6000.0,0.005369506928299394,1828.8000000000002
3.8675510204081665,51.67045454271729,7000.0,0.0053199854956976975,2133.6
3.8675510204081665,51.67045454271729,8000.0,0.005275876898369016,2438.4
3.8675510204081665,51.67045454271729,9000.0,0.005235230061216543,2743.2000000000003
3.8675510204081665,51.67045454271729,10000.0,0.005196995177821241,3048.0
3.8675510204081665,51.67045454271729,11000.0,0.00516058374448995,3352.8
3.8675510204081665,51.67045454271729,12000.0,0.005125653680888037,3657.6000000000004
3.8675510204081665,51.67045454271729,13000.0,0.00509199792599388,3962.4
3.8675510204081665,51.67045454271729,14000.0,0.005059484226863015,4267.2
3.8675510204081665,51.67045454271729,15000.0,0.005028021748736818,4572.0
3.8675510204081665,51.67045454271729,16000.0,0.004997542345626523,4876.8
3.8675510204081665,51.67045454271729,17000.0,0.004967990079041552,5181.6
3.8675510204081665,51.67045454271729,18000.0,0.004939315455168784,5486.400000000001
3.8675510204081665,51.67045454271729,19000.0,0.004911472375049429,5791.200000000001
3.8675510204081665,51.67045454271729,20000.0,0.004884416633835521,6096.0
3.8675510204081665,51.67045454271729,21000.0,0.0,6400.8
3.8675510204081665,51.67045454271729,22000.0,0.0,6705.6
3.8675510204081665,51.74999999728002,0.0,0.00523157248817421,0.0
3.8675510204081665,51.74999999728002,1000.0,0.005224001675423298,304.8
3.8675510204081665,51.74999999728002,2000.0,0.005205350531655946,609.6
3.8675510204081665,51.74999999728002,3000.0,0.005180308510958243,914.4000000000001
3.8675510204081665,51.74999999728002,4000.0,0.005151554619439343,1219.2
3.8675510204081665,51.74999999728002,5000.0,0.005121005611209982,1524.0
3.8675510204081665,51.74999999728002,6000.0,0.005089972496721457,1828.8000000000002
3.8675510204081665,51.74999999728002,7000.0,0.005059247507424735,2133.6
3.8675510204081665,51.74999999728002,8000.0,0.005029255819650461,2438.4
3.8675510204081665,51.74999999728002,9000.0,0.005000192981151983,2743.2000000000003
3.8675510204081665,51.74999999728002,10000.0,0.004972121768638566,3048.0
3.8675510204081665,51.74999999728002,11000.0,0.004945032993503574,3352.8
3.8675510204081665,51.74999999728002,12000.0,0.004918881292312022,3657.6000000000004
3.8675510204081665,51.74999999728002,13000.0,0.0048936052795782205,3962.4
3.8675510204081665,51.74999999728002,14000.0,0.004869138458667094,4267.2
3.8675510204081665,51.74999999728002,15000.0,0.004845414867395161,4572.0
3.8675510204081665,51.74999999728002,16000.0,0.004822371809190255,4876.8
3.8675510204081665,51.74999999728002,17000.0,0.004799951014549192,5181.6
3.8675510204081665,51.74999999728002,18000.0,0.004778098983051253,5486.400000000001
3.8675510204081665,51.74999999728002,19000.0,0.004756766915594954,5791.200000000001
3.8675510204081665,51.74999999728002,20000.0,0.00473591045587733,6096.0
3.8675510204081665,51.74999999728002,21000.0,0.0,6400.8
3.8675510204081665,51.74999999728002,22000.0,0.0,6705.6
3.8675510204081665,51.829545451842755,0.0,0.0052766299772523595,0.0
3.8675510204081665,51.829545451842755,1000.0,0.005258375138240886,304.8
3.8675510204081665,51.829545451842755,2000.0,0.005213790413827378,609.6
3.8675510204081665,51.829545451842755,3000.0,0.005160621069250415,914.4000000000001
3.8675510204081665,51.829545451842755,4000.0,0.005109505178915367,1219.2
3.8675510204081665,51.829545451842755,5000.0,0.0050637573497187924,1524.0
3.8675510204081665,51.829545451842755,6000.0,0.0050234366756965855,1828.8000000000002
3.8675510204081665,51.829545451842755,7000.0,0.004987711209425332,2133.6
3.8675510204081665,51.829545451842755,8000.0,0.004955691589897468,2438.4
3.8675510204081665,51.829545451842755,9000.0,0.004926634423026068,2743.2000000000003
3.8675510204081665,51.829545451842755,10000.0,0.004899954080117238,3048.0
3.8675510204081665,51.829545451842755,11000.0,0.004875192743864025,3352.8
3.8675510204081665,51.829545451842755,12000.0,0.004851989799351385,3657.6000000000004
3.8675510204081665,51.829545451842755,13000.0,0.004830058314866143,3962.4
3.8675510204081665,51.829545451842755,14000.0,0.004809168006585605,4267.2
3.8675510204081665,51.829545451842755,15000.0,0.0047891328427923,4572.0
3.8675510204081665,51.829545451842755,16000.0,0.004769801807201263,4876.8
3.8675510204081665,51.829545451842755,17000.0,0.004751051843812081,5181.6
3.8675510204081665,51.829545451842755,18000.0,0.00473278236338689,5486.400000000001
3.8675510204081665,51.829545451842755,19000.0,0.0047149109100414754,5791.200000000001
3.8675510204081665,51.829545451842755,20000.0,0.004697369715046056,6096.0
3.8675510204081665,51.829545451842755,21000.0,0.0,6400.8
3.8675510204081665,51.829545451842755,22000.0,0.0,6705.6
3.8675510204081665,51.90909090640549,0.0,0.00475459247983878,0.0
3.8675510204081665,51.90909090640549,1000.0,0.004754251379486751,304.8
3.8675510204081665,51.90909090640549,2000.0,0.004753229433970575,609.6
3.8675510204081665,51.90909090640549,3000.0,0.004751530681705512,914.4000000000001
3.8675510204081665,51.90909090640549,4000.0,0.0047491617608000376,1219.2
3.8675510204081665,51.90909090640549,5000.0,0.004746131775059834,1524.0
3.8675510204081665,51.90909090640549,6000.0,0.004742452115702182,1828.8000000000002
3.8675510204081665,51.90909090640549,7000.0,0.004738136247102937,2133.6
3.8675510204081665,51.90909090640549,8000.0,0.0047331994660172304,2438.4
3.8675510204081665,51.90909090640549,9000.0,0.004727658644122356,2743.2000000000003
3.8675510204081665,51.90909090640549,10000.0,0.004721531963472222,3048.0
3.8675510204081665,51.90909090640549,11000.0,0.0047148386536357,3352.8
3.8675510204081665,51.90909090640549,12000.0,0.00470759873806247,3657.6000000000004
3.8675510204081665,51.90909090640549,13000.0,0.00469983279574165,3962.4
3.8675510204081665,51.90909090640549,14000.0,0.004691561742644949,4267.2
3.8675510204081665,51.90909090640549,15000.0,0.004682806635908924,4572.0
3.8675510204081665,51.90909090640549,16000.0,0.004673588502309912,4876.8
3.8675510204081665,51.90909090640549,17000.0,0.004663928191385506,5181.6
3.8675510204081665,51.90909090640549,18000.0,0.004653846252590488,5486.400000000001
3.8675510204081665,51.90909090640549,19000.0,0.00464336283514899,5791.200000000001
3.8675510204081665,51.90909090640549,20000.0,0.004632497608764062,6096.0
3.8675510204081665,51.90909090640549,21000.0,0.0,6400.8
3.8675510204081665,51.90909090640549,22000.0,0.0,6705.6
3.8675510204081665,51.98863636096822,0.0,0.004639890186169239,0.0
3.8675510204081665,51.98863636096822,1000.0,0.004639616294434526,304.8
3.8675510204081665,51.98863636096822,2000.0,0.0046387951487855935,609.6
3.8675510204081665,51.98863636096822,3000.0,0.0046374283336513,914.4000000000001
3.8675510204081665,51.98863636096822,4000.0,0.004635518475708543,1219.2
3.8675510204081665,51.98863636096822,5000.0,0.00463306922311816,1524.0
3.8675510204081665,51.98863636096822,6000.0,0.004630085217029529,1828.8000000000002
3.8675510204081665,51.98863636096822,7000.0,0.0046265720559025645,2133.6
3.8675510204081665,51.98863636096822,8000.0,0.004622536253318028,2438.4
3.8675510204081665,51.98863636096822,9000.0,0.0046179851900457715,2743.2000000000003
3.8675510204081665,51.98863636096822,10000.0,0.00461292706121374,3048.0
3.8675510204081665,51.98863636096822,11000.0,0.004607370819467082,3352.8
3.8675510204081665,51.98863636096822,12000.0,0.004601326115026783,3657.6000000000004
3.8675510204081665,51.98863636096822,13000.0,0.004594803233552266,3962.4
3.8675510204081665,51.98863636096822,14000.0,0.004587813032684861,4267.2
3.8675510204081665,51.98863636096822,15000.0,0.004580366878101782,4572.0
3.8675510204081665,51.98863636096822,16000.0,0.0045724765798471735,4876.8
3.8675510204081665,51.98863636096822,17000.0,0.004564154329631594,5181.6
3.8675510204081665,51.98863636096822,18000.0,0.004555412639707697,5486.400000000001
3.8675510204081665,51.98863636096822,19000.0,0.00454626428384191,5791.200000000001
3.8675510204081665,51.98863636096822,20000.0,0.00453672224081246,6096.0
3.8675510204081665,51.98863636096822,21000.0,0.0,6400.8
3.8675510204081665,51.98863636096822,22000.0,0.0,6705.6
3.8675510204081665,52.06818181553096,0.0,0.00439720956247559,0.0
3.8675510204081665,52.06818181553096,1000.0,0.00439698248957499,304.8
3.8675510204081665,52.06818181553096,2000.0,0.0043963016017189325,609.6
3.8675510204081665,52.06818181553096,3000.0,0.004395167889701476,914.4000000000001
3.8675510204081665,52.06818181553096,4000.0,0.004393582999057078,1219.2
3.8675510204081665,52.06818181553096,5000.0,0.004391549221452091,1524.0
3.8675510204081665,52.06818181553096,6000.0,0.004389069482780877,1828.8000000000002
3.8675510204081665,52.06818181553096,7000.0,0.004386147328110655,2133.6
3.8675510204081665,52.06818181553096,8000.0,0.004382786903654447,2438.4
3.8675510204081665,52.06818181553096,9000.0,0.004378992935983237,2743.2000000000003
3.8675510204081665,52.06818181553096,10000.0,0.004374770708715259,3048.0
3.8675510204081665,52.06818181553096,11000.0,0.004370126036942522,3352.8
3.8675510204081665,52.06818181553096,12000.0,0.0043650652396713665,3657.6000000000004
3.8675510204081665,52.06818181553096,13000.0,0.00435959511056541,3962.4
3.8675510204081665,52.06818181553096,14000.0,0.004353722887285419,4267.2
3.8675510204081665,52.06818181553096,15000.0,0.004347456219721824,4572.0
3.8675510204081665,52.06818181553096,16000.0,0.004340803137412011,4876.8
3.8675510204081665,52.06818181553096,17000.0,0.004333772016426584,5181.6
3.8675510204081665,52.06818181553096,18000.0,0.00432637154599715,5486.400000000001
3.8675510204081665,52.06818181553096,19000.0,0.004318610695143155,5791.200000000001
3.8675510204081665,52.06818181553096,20000.0,0.004310498679537745,6096.0
3.8675510204081665,52.06818181553096,21000.0,0.0,6400.8
3.8675510204081665,52.06818181553096,22000.0,0.0,6705.6
3.8675510204081665,52.1477272700937,0.0,0.004018476689121728,0.0
3.8675510204081665,52.1477272700937,1000.0,0.004018311694749081,304.8
3.8675510204081665,52.1477272700937,2000.0,0.004017816885185754,609.6
3.8675510204081665,52.1477272700937,3000.0,0.0040169927804880904,914.4000000000001
3.8675510204081665,52.1477272700937,4000.0,0.00401584024539629,1219.2
3.8675510204081665,52.1477272700937,5000.0,0.004014360486319912,1524.0
3.8675510204081665,52.1477272700937,6000.0,0.004012555047149453,1828.8000000000002
3.8675510204081665,52.1477272700937,7000.0,0.004010425803925426,2133.6
3.8675510204081665,52.1477272700937,8000.0,0.004007974958404541,2438.4
3.8675510204081665,52.1477272700937,9000.0,0.004005205030570363,2743.2000000000003
3.8675510204081665,52.1477272700937,10000.0,0.004002118850142953,3048.0
3.8675510204081665,52.1477272700937,11000.0,0.0039987195471484095,3352.8
3.8675510204081665,52.1477272700937,12000.0,0.003995010541614903,3657.6000000000004
3.8675510204081665,52.1477272700937,13000.0,0.00399099553246669,3962.4
3.8675510204081665,52.1477272700937,14000.0,0.003986678485691583,4267.2
3.8675510204081665,52.1477272700937,15000.0,0.0039820636218605,4572.0
3.8675510204081665,52.1477272700937,16000.0,0.00397715540308001,4876.8
3.8675510204081665,52.1477272700937,17000.0,0.003971958519460153,5181.6
3.8675510204081665,52.1477272700937,18000.0,0.003966477875180403,5486.400000000001
3.8675510204081665,52.1477272700937,19000.0,0.003960718574236324,5791.200000000001
3.8675510204081665,52.1477272700937,20000.0,0.003954685905948453,6096.0
3.8675510204081665,52.1477272700937,21000.0,0.0,6400.8
3.8675510204081665,52.1477272700937,22000.0,0.0,6705.6
3.8675510204081665,52.22727272465643,0.0,0.0035997143373524363,0.0
3.8675510204081665,52.22727272465643,1000.0,0.003599602579414523,304.8
3.8675510204081665,52.22727272465643,2000.0,0.0035992673877150725,609.6
3.8675510204081665,52.22727272465643,3000.0,0.003598709008401056,914.4000000000001
3.8675510204081665,52.22727272465643,4000.0,0.003597927851065418,1219.2
3.8675510204081665,52.22727272465643,5000.0,0.0035969244877725485,1524.0
3.8675510204081665,52.22727272465643,6000.0,0.0035956996517008677,1828.8000000000002
3.8675510204081665,52.22727272465643,7000.0,0.003594254235409399,2133.6
3.8675510204081665,52.22727272465643,8000.0,0.0035925892887370223,2438.4
3.8675510204081665,52.22727272465643,9000.0,0.003590706016344908,2743.2000000000003
3.8675510204081665,52.22727272465643,10000.0,0.0035886057749143145,3048.0
3.8675510204081665,52.22727272465643,11000.0,0.0035862900700135147,3352.8
3.8675510204081665,52.22727272465643,12000.0,0.003583760552649069,3657.6000000000004
3.8675510204081665,52.22727272465643,13000.0,0.0035810190155180434,3962.4
3.8675510204081665,52.22727272465643,14000.0,0.0035780673889789184,4267.2
3.8675510204081665,52.22727272465643,15000.0,0.0035749077367600544,4572.0
3.8675510204081665,52.22727272465643,16000.0,0.0035715422514254382,4876.8
3.8675510204081665,52.22727272465643,17000.0,0.003567973249618233,5181.6
3.8675510204081665,52.22727272465643,18000.0,0.0035642031671032333,5486.400000000001
3.8675510204081665,52.22727272465643,19000.0,0.003560234553629783,5791.200000000001
3.8675510204081665,52.22727272465643,20000.0,0.003556070067637006,6096.0
