longitude,latitude,altitude,cost,height
4.20979591836735,50.07954545146259,9000.0,0.0,2743.2000000000003
4.20979591836735,50.07954545146259,10000.0,0.0,3048.0
4.20979591836735,50.07954545146259,11000.0,0.0,3352.8
4.20979591836735,50.07954545146259,12000.0,0.0,3657.6000000000004
4.20979591836735,50.07954545146259,13000.0,0.0,3962.4
4.20979591836735,50.07954545146259,14000.0,0.0,4267.2
4.20979591836735,50.07954545146259,15000.0,0.0,4572.0
4.20979591836735,50.07954545146259,16000.0,0.0,4876.8
4.20979591836735,50.07954545146259,17000.0,0.0,5181.6
4.20979591836735,50.07954545146259,18000.0,0.0,5486.400000000001
4.20979591836735,50.07954545146259,19000.0,0.0,5791.200000000001
4.20979591836735,50.07954545146259,20000.0,0.0,6096.0
4.20979591836735,50.07954545146259,21000.0,0.0,6400.8
4.20979591836735,50.07954545146259,22000.0,0.0,6705.6
4.20979591836735,50.15909090602533,0.0,0.004210786645616963,0.0
4.20979591836735,50.15909090602533,1000.0,0.004184921202542614,304.8
4.20979591836735,50.15909090602533,2000.0,0.0041213089948836205,609.6
4.20979591836735,50.15909090602533,3000.0,0.004045139215231532,914.4000000000001
4.20979591836735,50.15909090602533,4000.0,0.003972617423518964,1219.2
4.20979591836735,50.15909090602533,5000.0,0.0039094274835251895,1524.0
4.20979591836735,50.15909090602533,6000.0,0.0038558948753528305,1828.8000000000002
4.20979591836735,50.15909090602533,7000.0,0.0038105627673952055,2133.6
4.20979591836735,50.15909090602533,8000.0,0.0037717196989778177,2438.4
4.20979591836735,50.15909090602533,9000.0,0.0037378879682262735,2743.2000000000003
4.20979591836735,50.15909090602533,10000.0,0.003707910926280538,3048.0
4.20979591836735,50.15909090602533,11000.0,0.0036809149782986317,3352.8
4.20979591836735,50.15909090602533,12000.0,0.003656246824403778,3657.6000000000004
4.20979591836735,50.15909090602533,13000.0,0.003633416910384069,3962.4
4.20979591836735,50.15909090602533,14000.0,0.003612055555583159,4267.2
4.20979591836735,50.15909090602533,15000.0,0.003591880744861891,4572.0
4.20979591836735,50.15909090602533,16000.0,0.003572674955778216,4876.8
4.20979591836735,50.15909090602533,17000.0,0.003554268556153549,5181.6
4.20979591836735,50.15909090602533,18000.0,0.0035365278641267717,5486.400000000001
4.20979591836735,50.15909090602533,19000.0,0.0035193464935206584,5791.200000000001
4.20979591836735,50.15909090602533,20000.0,0.003502639017966562,6096.0
4.20979591836735,50.15909090602533,21000.0,0.0,6400.8
4.20979591836735,50.15909090602533,22000.0,0.0,6705.6
4.20979591836735,50.23863636058806,0.0,0.005936920630465402,0.0
4.20979591836735,50.23863636058806,1000.0,0.005894940716359967,304.8
4.20979591836735,50.23863636058806,2000.0,0.005796335341755477,609.6
4.20979591836735,50.23863636058806,3000.0,0.0056824178587377506,914.4000000000001
4.20979591836735,50.23863636058806,4000.0,0.0055732512852112405,1219.2
4.20979591836735,50.23863636058806,5000.0,0.005473960892608753,1524.0
4.20979591836735,50.23863636058806,6000.0,0.005384441656495743,1828.8000000000002
4.20979591836735,50.23863636058806,7000.0,0.00530336319910127,2133.6
4.20979591836735,50.23863636058806,8000.0,0.005229354661449011,2438.4
4.20979591836735,50.23863636058806,9000.0,0.005161262516926046,2743.2000000000003
4.20979591836735,50.23863636058806,10000.0,0.005098156288897508,3048.0
4.20979591836735,50.23863636058806,11000.0,0.0050392852198360896,3352.8
4.20979591836735,50.23863636058806,12000.0,0.004984037196920907,3657.6000000000004
4.20979591836735,50.23863636058806,13000.0,0.004931908026276969,3962.4
4.20979591836735,50.23863636058806,14000.0,0.004882479254868256,4267.2
4.20979591836735,50.23863636058806,15000.0,0.00483540177603618,4572.0
4.20979591836735,50.23863636058806,16000.0,0.004790383246792041,4876.8
4.20979591836735,50.23863636058806,17000.0,0.004747178118237842,5181.6
4.20979591836735,50.23863636058806,18000.0,0.004705579568853736,5486.400000000001
4.20979591836735,50.23863636058806,19000.0,0.004665412900507433,5791.200000000001
4.20979591836735,50.23863636058806,20000.0,0.0046265301012154755,6096.0
4.20979591836735,50.23863636058806,21000.0,0.0,6400.8
4.20979591836735,50.23863636058806,22000.0,0.0,6705.6
4.20979591836735,50.3181818151508,0.0,0.009386442995820417,0.0
4.20979591836735,50.3181818151508,1000.0,0.009237171965856113,304.8
4.20979591836735,50.3181818151508,2000.0,0.008906038548461106,609.6
4.20979591836735,50.3181818151508,3000.0,0.008555828565231913,914.4000000000001
4.20979591836735,50.3181818151508,4000.0,0.008248603519647835,1219.2
4.20979591836735,50.3181818151508,5000.0,0.007988603599761725,1524.0
4.20979591836735,50.3181818151508,6000.0,0.007766440862982255,1828.8000000000002
4.20979591836735,50.3181818151508,7000.0,0.0075729095625333255,2133.6
4.20979591836735,50.3181818151508,8000.0,0.007401224801717297,2438.4
4.20979591836735,50.3181818151508,9000.0,0.007246638915636552,2743.2000000000003
4.20979591836735,50.3181818151508,10000.0,0.007105793337285796,3048.0
4.20979591836735,50.3181818151508,11000.0,0.006976239562459479,3352.8
4.20979591836735,50.3181818151508,12000.0,0.006856133623780632,3657.6000000000004
4.20979591836735,50.3181818151508,13000.0,0.006744046837914627,3962.4
4.20979591836735,50.3181818151508,14000.0,0.006638846813944812,4267.2
4.20979591836735,50.3181818151508,15000.0,0.00653962004019637,4572.0
4.20979591836735,50.3181818151508,16000.0,0.006445619438134853,4876.8
4.20979591836735,50.3181818151508,17000.0,0.006356227401940892,5181.6
4.20979591836735,50.3181818151508,18000.0,0.006270928836319269,5486.400000000001
4.20979591836735,50.3181818151508,19000.0,0.006189290921165988,5791.200000000001
4.20979591836735,50.3181818151508,20000.0,0.006110947577778053,6096.0
4.20979591836735,50.3181818151508,21000.0,0.0,6400.8
4.20979591836735,50.3181818151508,22000.0,0.0,6705.6
4.20979591836735,50.397727269713535,0.0,0.014974169153518933,0.0
4.20979591836735,50.397727269713535,1000.0,0.014637295358202154,304.8
4.20979591836735,50.397727269713535,2000.0,0.01388853676509558,609.6
4.20979591836735,50.397727269713535,3000.0,0.01309485503517438,914.4000000000001
4.20979591836735,50.397727269713535,4000.0,0.012400380285272551,1219.2
4.20979591836735,50.397727269713535,5000.0,0.011817585887385792,1524.0
4.20979591836735,50.397727269713535,6000.0,0.011325550879263768,1828.8000000000002
4.20979591836735,50.397727269713535,7000.0,0.010902571772759363,2133.6
4.20979591836735,50.397727269713535,8000.0,0.010532199089374151,2438.4
4.20979591836735,50.397727269713535,9000.0,0.010202748312484588,2743.2000000000003
4.20979591836735,50.397727269713535,10000.0,0.009905929008913131,3048.0
4.20979591836735,50.397727269713535,11000.0,0.009635743937608406,3352.8
4.20979591836735,50.397727269713535,12000.0,0.009387744569232175,3657.6000000000004
4.20979591836735,50.397727269713535,13000.0,0.009158546906256188,3962.4
4.20979591836735,50.397727269713535,14000.0,0.008945516090962244,4267.2
4.20979591836735,50.397727269713535,15000.0,0.008746557566063266,4572.0
4.20979591836735,50.397727269713535,16000.0,0.00855997576297162,4876.8
4.20979591836735,50.397727269713535,17000.0,0.008384376256642912,5181.6
4.20979591836735,50.397727269713535,18000.0,0.00821859646167724,5486.400000000001
4.20979591836735,50.397727269713535,19000.0,0.008061655471170794,5791.200000000001
4.20979591836735,50.397727269713535,20000.0,0.00791271700997019,6096.0
4.20979591836735,50.397727269713535,21000.0,0.0,6400.8
4.20979591836735,50.397727269713535,22000.0,0.0,6705.6
4.20979591836735,50.47727272427627,0.0,0.020949738302865843,0.0
4.20979591836735,50.47727272427627,1000.0,0.020268406403762318,304.8
4.20979591836735,50.47727272427627,2000.0,0.018798029463117517,609.6
4.20979591836735,50.47727272427627,3000.0,0.017301478860311435,914.4000000000001
4.20979591836735,50.47727272427627,4000.0,0.016043169748219337,1219.2
4.20979591836735,50.47727272427627,5000.0,0.01502439521458446,1524.0
4.20979591836735,50.47727272427627,6000.0,0.014190841584845095,1828.8000000000002
4.20979591836735,50.47727272427627,7000.0,0.013493587614126895,2133.6
4.20979591836735,50.47727272427627,8000.0,0.012897534941401567,2438.4
4.20979591836735,50.47727272427627,9000.0,0.012378586082877356,2743.2000000000003
4.20979591836735,50.47727272427627,10000.0,0.011920063443819582,3048.0
4.20979591836735,50.47727272427627,11000.0,0.011510133727037028,3352.8
4.20979591836735,50.47727272427627,12000.0,0.011140152863422771,3657.6000000000004
4.20979591836735,50.47727272427627,13000.0,0.010803624573836938,3962.4
4.20979591836735,50.47727272427627,14000.0,0.010495538761043116,4267.2
4.20979591836735,50.47727272427627,15000.0,0.010211942377731764,4572.0
4.20979591836735,50.47727272427627,16000.0,0.009949654167732483,4876.8
4.20979591836735,50.47727272427627,17000.0,0.009706070197847558,5181.6
4.20979591836735,50.47727272427627,18000.0,0.009479027977326375,5486.400000000001
4.20979591836735,50.47727272427627,19000.0,0.009266709261206521,5791.200000000001
4.20979591836735,50.47727272427627,20000.0,0.009067568978638373,6096.0
4.20979591836735,50.47727272427627,21000.0,0.0,6400.8
4.20979591836735,50.47727272427627,22000.0,0.0,6705.6
4.20979591836735,50.556818178839,0.0,0.013705951327943455,0.0
4.20979591836735,50.556818178839,1000.0,0.013455787938177375,304.8
4.20979591836735,50.556818178839,2000.0,0.012937639922198345,609.6
4.20979591836735,50.556818178839,3000.0,0.012430764796885062,914.4000000000001
4.20979591836735,50.556818178839,4000.0,0.012007376451577638,1219.2
4.20979591836735,50.556818178839,5000.0,0.011655159927608924,1524.0
4.20979591836735,50.556818178839,6000.0,0.01135304455572339,1828.8000000000002
4.20979591836735,50.556818178839,7000.0,0.011086054746966435,2133.6
4.20979591836735,50.556818178839,8000.0,0.010844756075986289,2438.4
4.20979591836735,50.556818178839,9000.0,0.010623174160859564,2743.2000000000003
4.20979591836735,50.556818178839,10000.0,0.01041737393548885,3048.0
4.20979591836735,50.556818178839,11000.0,0.01022464361143007,3352.8
4.20979591836735,50.556818178839,12000.0,0.010043033515879703,3657.6000000000004
4.20979591836735,50.556818178839,13000.0,0.009871087894695214,3962.4
4.20979591836735,50.556818178839,14000.0,0.009707682715618957,4267.2
4.20979591836735,50.556818178839,15000.0,0.009551923907273083,4572.0
4.20979591836735,50.556818178839,16000.0,0.009403081503110982,4876.8
4.20979591836735,50.556818178839,17000.0,0.009260545899674021,5181.6
4.20979591836735,50.556818178839,18000.0,0.009123798136199433,5486.400000000001
4.20979591836735,50.556818178839,19000.0,0.008992389271656461,5791.200000000001
4.20979591836735,50.556818178839,20000.0,0.008865925777407494,6096.0
4.20979591836735,50.556818178839,21000.0,0.0,6400.8
4.20979591836735,50.556818178839,22000.0,0.0,6705.6
4.20979591836735,50.636363633401736,0.0,0.014912406535874589,0.0
4.20979591836735,50.636363633401736,1000.0,0.01473307540434739,304.8
4.20979591836735,50.636363633401736,2000.0,0.014311547537784488,609.6
4.20979591836735,50.636363633401736,3000.0,0.013823637522014744,914.4000000000001
4.20979591836735,50.636363633401736,4000.0,0.013356337379888623,1219.2
4.20979591836735,50.636363633401736,5000.0,0.01293403990320899,1524.0
4.20979591836735,50.636363633401736,6000.0,0.012558286480870595,1828.8000000000002
4.20979591836735,50.636363633401736,7000.0,0.012224177421564748,2133.6
4.20979591836735,50.636363633401736,8000.0,0.01192559488142991,2438.4
4.20979591836735,50.636363633401736,9000.0,0.01165678506713146,2743.2000000000003
4.20979591836735,50.636363633401736,10000.0,0.01141279489176544,3048.0
4.20979591836735,50.636363633401736,11000.0,0.01118952009462634,3352.8
4.20979591836735,50.636363633401736,12000.0,0.010983619118305477,3657.6000000000004
4.20979591836735,50.636363633401736,13000.0,0.010792390166275392,3962.4
4.20979591836735,50.636363633401736,14000.0,0.010613650289708586,4267.2
4.20979591836735,50.636363633401736,15000.0,0.01044563040956421,4572.0
4.20979591836735,50.636363633401736,16000.0,0.010286889303332294,4876.8
4.20979591836735,50.636363633401736,17000.0,0.01013624518264258,5181.6
4.20979591836735,50.636363633401736,18000.0,0.00999272206284118,5486.400000000001
4.20979591836735,50.636363633401736,19000.0,0.009855507988226767,5791.200000000001
4.20979591836735,50.636363633401736,20000.0,0.009723922525086814,6096.0
4.20979591836735,50.636363633401736,21000.0,0.0,6400.8
4.20979591836735,50.636363633401736,22000.0,0.0,6705.6
4.20979591836735,50.71590908796447,0.0,0.02385705726481733,0.0
4.20979591836735,50.71590908796447,1000.0,0.02320935087468025,304.8
4.20979591836735,50.71590908796447,2000.0,0.021772212770118093,609.6
4.20979591836735,50.71590908796447,3000.0,0.0202800935211366,914.4000000000001
4.20979591836735,50.71590908796447,4000.0,0.019024007399143388,1219.2
4.20979591836735,50.71590908796447,5000.0,0.018016290656069307,1524.0
4.20979591836735,50.71590908796447,6000.0,0.017201698035757572,1828.8000000000002
4.20979591836735,50.71590908796447,7000.0,0.0165281128629213,2133.6
4.20979591836735,50.71590908796447,8000.0,0.01595769870366963,2438.4
4.20979591836735,50.71590908796447,9000.0,0.015464348874926707,2743.2000000000003
4.20979591836735,50.71590908796447,10000.0,0.015029951030974516,3048.0
4.20979591836735,50.71590908796447,11000.0,0.014641660893525168,3352.8
4.20979591836735,50.71590908796447,12000.0,0.014290143108620586,3657.6000000000004
4.20979591836735,50.71590908796447,13000.0,0.013968457114088367,3962.4
4.20979591836735,50.71590908796447,14000.0,0.013671340786900002,4267.2
4.20979591836735,50.71590908796447,15000.0,0.013394737649531982,4572.0
4.20979591836735,50.71590908796447,16000.0,0.01313547595114211,4876.8
4.20979591836735,50.71590908796447,17000.0,0.012891045056702893,5181.6
4.20979591836735,50.71590908796447,18000.0,0.012659436000648113,5486.400000000001
4.20979591836735,50.71590908796447,19000.0,0.012439025512886625,5791.200000000001
4.20979591836735,50.71590908796447,20000.0,0.0122284902202076,6096.0
4.20979591836735,50.71590908796447,21000.0,0.0,6400.8
4.20979591836735,50.71590908796447,22000.0,0.0,6705.6
4.20979591836735,50.7954545425272,0.0,0.02825989841613803,0.0
4.20979591836735,50.7954545425272,1000.0,0.027680017466539395,304.8
4.20979591836735,50.7954545425272,2000.0,0.026418992430011497,609.6
4.20979591836735,50.7954545425272,3000.0,0.025107490074421743,914.4000000000001
4.20979591836735,50.7954545425272,4000.0,0.023971242900955883,1219.2
4.20979591836735,50.7954545425272,5000.0,0.023020210904006074,1524.0
4.20979591836735,50.7954545425272,6000.0,0.022214081356041825,1828.8000000000002
4.20979591836735,50.7954545425272,7000.0,0.02151386505280232,2133.6
4.20979591836735,50.7954545425272,8000.0,0.02089076242206327,2438.4
4.20979591836735,50.7954545425272,9000.0,0.02032485916393963,2743.2000000000003
4.20979591836735,50.7954545425272,10000.0,0.01980254113692542,3048.0
4.20979591836735,50.7954545425272,11000.0,0.019314432613593047,3352.8
4.20979591836735,50.7954545425272,12000.0,0.018853986182182765,3657.6000000000004
4.20979591836735,50.7954545425272,13000.0,0.01841655597593346,3962.4
4.20979591836735,50.7954545425272,14000.0,0.01799879071957316,4267.2
4.20979591836735,50.7954545425272,15000.0,0.017598232223185975,4572.0
4.20979591836735,50.7954545425272,16000.0,0.017213045880292516,4876.8
4.20979591836735,50.7954545425272,17000.0,0.01684183702108726,5181.6
4.20979591836735,50.7954545425272,18000.0,0.01648352403526306,5486.400000000001
4.20979591836735,50.7954545425272,19000.0,0.01613724968150362,5791.200000000001
4.20979591836735,50.7954545425272,20000.0,0.01580231849791467,6096.0
4.20979591836735,50.7954545425272,21000.0,0.0,6400.8
4.20979591836735,50.7954545425272,22000.0,0.0,6705.6
4.20979591836735,50.874999997089944,0.0,0.0346493992361175,0.0
4.20979591836735,50.874999997089944,1000.0,0.033764163565776835,304.8
4.20979591836735,50.874999997089944,2000.0,0.03190074818205235,609.6
4.20979591836735,50.874999997089944,3000.0,0.03001651338042732,914.4000000000001
4.20979591836735,50.874999997089944,4000.0,0.02839635755224222,1219.2
4.20979591836735,50.874999997089944,5000.0,0.027036901519769077,1524.0
4.20979591836735,50.874999997089944,6000.0,0.02588197865457654,1828.8000000000002
4.20979591836735,50.874999997089944,7000.0,0.02488059297422214,2133.6
4.20979591836735,50.874999997089944,8000.0,0.023994929615290404,2438.4
4.20979591836735,50.874999997089944,9000.0,0.023198238205754295,2743.2000000000003
4.20979591836735,50.874999997089944,10000.0,0.02247165335639534,3048.0
4.20979591836735,50.874999997089944,11000.0,0.021801691442639822,3352.8
4.20979591836735,50.874999997089944,12000.0,0.021178526443890625,3657.6000000000004
4.20979591836735,50.874999997089944,13000.0,0.02059484704950973,3962.4
4.20979591836735,50.874999997089944,14000.0,0.020045101832867465,4267.2
4.20979591836735,50.874999997089944,15000.0,0.019524994884408908,4572.0
4.20979591836735,50.874999997089944,16000.0,0.019031142628476726,4876.8
4.20979591836735,50.874999997089944,17000.0,0.01856083560348897,5181.6
4.20979591836735,50.874999997089944,18000.0,0.0181118698788991,5486.400000000001
