longitude,latitude,altitude,cost,height
4.7802040816326565,51.90909090640549,2000.0,0.017898529021743895,609.6
4.7802040816326565,51.90909090640549,3000.0,0.017472349655373674,914.4000000000001
4.7802040816326565,51.90909090640549,4000.0,0.01705187690916607,1219.2
4.7802040816326565,51.90909090640549,5000.0,0.016660652746906597,1524.0
4.7802040816326565,51.90909090640549,6000.0,0.01630196702111666,1828.8000000000002
4.7802040816326565,51.90909090640549,7000.0,0.015972895703474956,2133.6
4.7802040816326565,51.90909090640549,8000.0,0.015669163554431764,2438.4
4.7802040816326565,51.90909090640549,9000.0,0.015386691899698013,2743.2000000000003
4.7802040816326565,51.90909090640549,10000.0,0.015122020329382478,3048.0
4.7802040816326565,51.90909090640549,11000.0,0.01487234527058431,3352.8
4.7802040816326565,51.90909090640549,12000.0,0.01463543722653472,3657.6000000000004
4.7802040816326565,51.90909090640549,13000.0,0.01440953221900432,3962.4
4.7802040816326565,51.90909090640549,14000.0,0.01419323106252746,4267.2
4.7802040816326565,51.90909090640549,15000.0,0.013985416075510824,4572.0
4.7802040816326565,51.90909090640549,16000.0,0.013785185715414854,4876.8
4.7802040816326565,51.90909090640549,17000.0,0.0135918045843406,5181.6
4.7802040816326565,51.90909090640549,18000.0,0.013404665645898099,5486.400000000001
4.7802040816326565,51.90909090640549,19000.0,0.01322326178186005,5791.200000000001
4.7802040816326565,51.90909090640549,20000.0,0.013047164354548123,6096.0
4.7802040816326565,51.90909090640549,21000.0,0.0,6400.8
4.7802040816326565,51.90909090640549,22000.0,0.0,6705.6
4.7802040816326565,51.98863636096822,0.0,0.018726712885568618,0.0
4.7802040816326565,51.98863636096822,1000.0,0.018590963294023856,304.8
4.7802040816326565,51.98863636096822,2000.0,0.018261848333804516,609.6
4.7802040816326565,51.98863636096822,3000.0,0.017864294684451693,914.4000000000001
4.7802040816326565,51.98863636096822,4000.0,0.017464995022182177,1219.2
4.7802040816326565,51.98863636096822,5000.0,0.017084488534635414,1524.0
4.7802040816326565,51.98863636096822,6000.0,0.016726259651256382,1828.8000000000002
4.7802040816326565,51.98863636096822,7000.0,0.016389395991795154,2133.6
4.7802040816326565,51.98863636096822,8000.0,0.01607217478528237,2438.4
4.7802040816326565,51.98863636096822,9000.0,0.01577285598209944,2743.2000000000003
4.7802040816326565,51.98863636096822,10000.0,0.015489818005180428,3048.0
4.7802040816326565,51.98863636096822,11000.0,0.015221571614893917,3352.8
4.7802040816326565,51.98863636096822,12000.0,0.014966757995916569,3657.6000000000004
4.7802040816326565,51.98863636096822,13000.0,0.01472414518133479,3962.4
4.7802040816326565,51.98863636096822,14000.0,0.014492622759282325,4267.2
4.7802040816326565,51.98863636096822,15000.0,0.01427119455458928,4572.0
4.7802040816326565,51.98863636096822,16000.0,0.014058969806098219,4876.8
4.7802040816326565,51.98863636096822,17000.0,0.013855153617217113,5181.6
4.7802040816326565,51.98863636096822,18000.0,0.013659037347016218,5486.400000000001
4.7802040816326565,51.98863636096822,19000.0,0.0134699893951864,5791.200000000001
4.7802040816326565,51.98863636096822,20000.0,0.013287446639244426,6096.0
4.7802040816326565,51.98863636096822,21000.0,0.0,6400.8
4.7802040816326565,51.98863636096822,22000.0,0.0,6705.6
4.7802040816326565,52.06818181553096,0.0,0.017802626456455122,0.0
4.7802040816326565,52.06818181553096,1000.0,0.01772637878230788,304.8
4.7802040816326565,52.06818181553096,2000.0,0.017529590423320453,609.6
4.7802040816326565,52.06818181553096,3000.0,0.017267397012491963,914.4000000000001
4.7802040816326565,52.06818181553096,4000.0,0.01697761962060489,1219.2
4.7802040816326565,52.06818181553096,5000.0,0.01668069292703339,1524.0
4.7802040816326565,52.06818181553096,6000.0,0.016387309137320984,1828.8000000000002
4.7802040816326565,52.06818181553096,7000.0,0.016102846656550356,2133.6
4.7802040816326565,52.06818181553096,8000.0,0.015829652223543704,2438.4
4.7802040816326565,52.06818181553096,9000.0,0.015568364559926724,2743.2000000000003
4.7802040816326565,52.06818181553096,10000.0,0.015318722312905698,3048.0
4.7802040816326565,52.06818181553096,11000.0,0.015080043265226306,3352.8
4.7802040816326565,52.06818181553096,12000.0,0.014851491926356349,3657.6000000000004
4.7802040816326565,52.06818181553096,13000.0,0.014632218116624282,3962.4
4.7802040816326565,52.06818181553096,14000.0,0.014421421688387273,4267.2
4.7802040816326565,52.06818181553096,15000.0,0.01421837745103773,4572.0
4.7802040816326565,52.06818181553096,16000.0,0.014022440026301115,4876.8
4.7802040816326565,52.06818181553096,17000.0,0.013833039467146788,5181.6
4.7802040816326565,52.06818181553096,18000.0,0.013649673303234489,5486.400000000001
4.7802040816326565,52.06818181553096,19000.0,0.013471897808251625,5791.200000000001
4.7802040816326565,52.06818181553096,20000.0,0.013299319755479306,6096.0
4.7802040816326565,52.06818181553096,21000.0,0.0,6400.8
4.7802040816326565,52.06818181553096,22000.0,0.0,6705.6
4.7802040816326565,52.1477272700937,0.0,0.020155666729228642,0.0
4.7802040816326565,52.1477272700937,1000.0,0.019533755147041837,304.8
4.7802040816326565,52.1477272700937,2000.0,0.018616850849704946,609.6
4.7802040816326565,52.1477272700937,3000.0,0.017910688389146487,914.4000000000001
4.7802040816326565,52.1477272700937,4000.0,0.01735521153821712,1219.2
4.7802040816326565,52.1477272700937,5000.0,0.01689470032333181,1524.0
4.7802040816326565,52.1477272700937,6000.0,0.01650183798450332,1828.8000000000002
4.7802040816326565,52.1477272700937,7000.0,0.016160016020839277,2133.6
4.7802040816326565,52.1477272700937,8000.0,0.015857326111787848,2438.4
4.7802040816326565,52.1477272700937,9000.0,0.015584814107452114,2743.2000000000003
4.7802040816326565,52.1477272700937,10000.0,0.015335719455957996,3048.0
4.7802040816326565,52.1477272700937,11000.0,0.01510495520144929,3352.8
4.7802040816326565,52.1477272700937,12000.0,0.014888700265323058,3657.6000000000004
4.7802040816326565,52.1477272700937,13000.0,0.014684081337218335,3962.4
4.7802040816326565,52.1477272700937,14000.0,0.014488930752007226,4267.2
4.7802040816326565,52.1477272700937,15000.0,0.014301605484235091,4572.0
4.7802040816326565,52.1477272700937,16000.0,0.01412085311706343,4876.8
4.7802040816326565,52.1477272700937,17000.0,0.01394571294042174,5181.6
4.7802040816326565,52.1477272700937,18000.0,0.01377544294980039,5486.400000000001
4.7802040816326565,52.1477272700937,19000.0,0.013609465829893431,5791.200000000001
4.7802040816326565,52.1477272700937,20000.0,0.01344732884197425,6096.0
4.7802040816326565,52.1477272700937,21000.0,0.0,6400.8
4.7802040816326565,52.1477272700937,22000.0,0.0,6705.6
4.7802040816326565,52.22727272465643,0.0,0.04802466155875244,0.0
4.7802040816326565,52.22727272465643,1000.0,0.03838376913950954,304.8
4.7802040816326565,52.22727272465643,2000.0,0.03034653048395414,609.6
4.7802040816326565,52.22727272465643,3000.0,0.02680874884262739,914.4000000000001
4.7802040816326565,52.22727272465643,4000.0,0.02488803175868721,1219.2
4.7802040816326565,52.22727272465643,5000.0,0.023590070473161803,1524.0
4.7802040816326565,52.22727272465643,6000.0,0.022585719851832678,1828.8000000000002
4.7802040816326565,52.22727272465643,7000.0,0.021748900419202015,2133.6
4.7802040816326565,52.22727272465643,8000.0,0.021022780773194874,2438.4
4.7802040816326565,52.22727272465643,9000.0,0.020377394877255126,2743.2000000000003
4.7802040816326565,52.22727272465643,10000.0,0.019794663494709326,3048.0
4.7802040816326565,52.22727272465643,11000.0,0.019262501791504957,3352.8
4.7802040816326565,52.22727272465643,12000.0,0.018772233578354926,3657.6000000000004
4.7802040816326565,52.22727272465643,13000.0,0.018317322630317375,3962.4
4.7802040816326565,52.22727272465643,14000.0,0.01789268029258016,4267.2
4.7802040816326565,52.22727272465643,15000.0,0.017494251112824828,4572.0
4.7802040816326565,52.22727272465643,16000.0,0.01711874598887238,4876.8
4.7802040816326565,52.22727272465643,17000.0,0.016763460491526175,5181.6
4.7802040816326565,52.22727272465643,18000.0,0.01642614590556612,5486.400000000001
4.7802040816326565,52.22727272465643,19000.0,0.016104914727777146,5791.200000000001
4.7802040816326565,52.22727272465643,20000.0,0.015798169661333152,6096.0
4.7802040816326565,52.22727272465643,21000.0,0.0,6400.8
4.7802040816326565,52.22727272465643,22000.0,0.0,6705.6
4.7802040816326565,52.306818179219164,0.0,0.1813807027383397,0.0
4.7802040816326565,52.306818179219164,1000.0,0.09676851179345168,304.8
4.7802040816326565,52.306818179219164,2000.0,0.05808264575466525,609.6
4.7802040816326565,52.306818179219164,3000.0,0.04584853955655046,914.4000000000001
4.7802040816326565,52.306818179219164,4000.0,0.04030203920546845,1219.2
4.7802040816326565,52.306818179219164,5000.0,0.036992982033904755,1524.0
4.7802040816326565,52.306818179219164,6000.0,0.03463462115305341,1828.8000000000002
4.7802040816326565,52.306818179219164,7000.0,0.032764026291491916,2133.6
4.7802040816326565,52.306818179219164,8000.0,0.031184450518256746,2438.4
4.7802040816326565,52.306818179219164,9000.0,0.029800180843362632,2743.2000000000003
4.7802040816326565,52.306818179219164,10000.0,0.0285590495350101,3048.0
4.7802040816326565,52.306818179219164,11000.0,0.027429749941822516,3352.8
4.7802040816326565,52.306818179219164,12000.0,0.026391912395434893,3657.6000000000004
4.7802040816326565,52.306818179219164,13000.0,0.025431363291930343,3962.4
4.7802040816326565,52.306818179219164,14000.0,0.024537682013827167,4267.2
4.7802040816326565,52.306818179219164,15000.0,0.02370285699197653,4572.0
4.7802040816326565,52.306818179219164,16000.0,0.02292050343890785,4876.8
4.7802040816326565,52.306818179219164,17000.0,0.022185384985657728,5181.6
4.7802040816326565,52.306818179219164,18000.0,0.02149310808405805,5486.400000000001
4.7802040816326565,52.306818179219164,19000.0,0.02083991895067098,5791.200000000001
4.7802040816326565,52.306818179219164,20000.0,0.020222563741879675,6096.0
4.7802040816326565,52.306818179219164,21000.0,0.0,6400.8
4.7802040816326565,52.306818179219164,22000.0,0.0,6705.6
4.7802040816326565,52.3863636337819,0.0,0.2624905972743482,0.0
4.7802040816326565,52.3863636337819,1000.0,0.11163271378496128,304.8
4.7802040816326565,52.3863636337819,2000.0,0.06479713536167284,609.6
4.7802040816326565,52.3863636337819,3000.0,0.0512706582185969,914.4000000000001
4.7802040816326565,52.3863636337819,4000.0,0.04501830191284652,1219.2
4.7802040816326565,52.3863636337819,5000.0,0.04111287605514735,1524.0
4.7802040816326565,52.3863636337819,6000.0,0.038221602936874835,1828.8000000000002
4.7802040816326565,52.3863636337819,7000.0,0.035879197765893774,2133.6
4.7802040816326565,52.3863636337819,8000.0,0.03388702378835026,2438.4
4.7802040816326565,52.3863636337819,9000.0,0.03214445189821907,2743.2000000000003
4.7802040816326565,52.3863636337819,10000.0,0.03059283758883924,3048.0
4.7802040816326565,52.3863636337819,11000.0,0.02919418752875036,3352.8
4.7802040816326565,52.3863636337819,12000.0,0.02792195650389816,3657.6000000000004
4.7802040816326565,52.3863636337819,13000.0,0.02675658437421229,3962.4
4.7802040816326565,52.3863636337819,14000.0,0.025683092901378435,4267.2
4.7802040816326565,52.3863636337819,15000.0,0.024689674177533802,4572.0
4.7802040816326565,52.3863636337819,16000.0,0.023766803204642247,4876.8
4.7802040816326565,52.3863636337819,17000.0,0.02290665049366945,5181.6
4.7802040816326565,52.3863636337819,18000.0,0.022102677697695017,5486.400000000001
4.7802040816326565,52.3863636337819,19000.0,0.021349350558843717,5791.200000000001
4.7802040816326565,52.3863636337819,20000.0,0.02064192996618096,6096.0
4.7802040816326565,52.3863636337819,21000.0,0.0,6400.8
4.7802040816326565,52.3863636337819,22000.0,0.0,6705.6
4.7802040816326565,52.46590908834463,0.0,0.04413159090223349,0.0
4.7802040816326565,52.46590908834463,1000.0,0.031423739028804014,304.8
4.7802040816326565,52.46590908834463,2000.0,0.025639958032170465,609.6
4.7802040816326565,52.46590908834463,3000.0,0.02367622953935653,914.4000000000001
4.7802040816326565,52.46590908834463,4000.0,0.022622083226829234,1219.2
4.7802040816326565,52.46590908834463,5000.0,0.02185164944870096,1524.0
4.7802040816326565,52.46590908834463,6000.0,0.02119426326239425,1828.8000000000002
4.7802040816326565,52.46590908834463,7000.0,0.020593569432530993,2133.6
4.7802040816326565,52.46590908834463,8000.0,0.02002829502541391,2438.4
4.7802040816326565,52.46590908834463,9000.0,0.019489551164510815,2743.2000000000003
4.7802040816326565,52.46590908834463,10000.0,0.018973277517308373,3048.0
4.7802040816326565,52.46590908834463,11000.0,0.01847742429300669,3352.8
4.7802040816326565,52.46590908834463,12000.0,0.018000804368694247,3657.6000000000004
4.7802040816326565,52.46590908834463,13000.0,0.017542595841495322,3962.4
4.7802040816326565,52.46590908834463,14000.0,0.017102119923768786,4267.2
4.7802040816326565,52.46590908834463,15000.0,0.016678743042987762,4572.0
4.7802040816326565,52.46590908834463,16000.0,0.016271837125955965,4876.8
4.7802040816326565,52.46590908834463,17000.0,0.015880767293981718,5181.6
4.7802040816326565,52.46590908834463,18000.0,0.015504891986243264,5486.400000000001
4.7802040816326565,52.46590908834463,19000.0,0.015143568081054578,5791.200000000001
4.7802040816326565,52.46590908834463,20000.0,0.014796157370040109,6096.0
4.7802040816326565,52.46590908834463,21000.0,0.0,6400.8
4.7802040816326565,52.46590908834463,22000.0,0.0,6705.6
4.7802040816326565,52.545454542907365,0.0,0.02039504852511718,0.0
4.7802040816326565,52.545454542907365,1000.0,0.019003013026330288,304.8
4.7802040816326565,52.545454542907365,2000.0,0.01756338362658743,609.6
4.7802040816326565,52.545454542907365,3000.0,0.016674714878285164,914.4000000000001
4.7802040816326565,52.545454542907365,4000.0,0.01600936458723918,1219.2
4.7802040816326565,52.545454542907365,5000.0,0.01544612016062403,1524.0
4.7802040816326565,52.545454542907365,6000.0,0.014946327720885293,1828.8000000000002
4.7802040816326565,52.545454542907365,7000.0,0.014494216054859664,2133.6
4.7802040816326565,52.545454542907365,8000.0,0.01408074611967787,2438.4
4.7802040816326565,52.545454542907365,9000.0,0.013699515477659192,2743.2000000000003
4.7802040816326565,52.545454542907365,10000.0,0.01334562459028639,3048.0
4.7802040816326565,52.545454542907365,11000.0,0.013015236034658545,3352.8
4.7802040816326565,52.545454542907365,12000.0,0.012705309751452882,3657.6000000000004
4.7802040816326565,52.545454542907365,13000.0,0.012413407891384063,3962.4
4.7802040816326565,52.545454542907365,14000.0,0.012137546732949017,4267.2
4.7802040816326565,52.545454542907365,15000.0,0.011876086269473844,4572.0
4.7802040816326565,52.545454542907365,16000.0,0.011627649335600782,4876.8
4.7802040816326565,52.545454542907365,17000.0,0.011391062862436846,5181.6
4.7802040816326565,52.545454542907365,18000.0,0.011165315146573615,5486.400000000001
4.7802040816326565,52.545454542907365,19000.0,0.010949524474909324,5791.200000000001
4.7802040816326565,52.545454542907365,20000.0,0.010742915734843103,6096.0
4.7802040816326565,52.545454542907365,21000.0,0.0,6400.8
4.7802040816326565,52.545454542907365,22000.0,0.0,6705.6
4.7802040816326565,52.6249999974701,0.0,0.02480771357563382,0.0
4.7802040816326565,52.6249999974701,1000.0,0.02287971757136901,304.8
4.7802040816326565,52.6249999974701,2000.0,0.019965019394494465,609.6
4.7802040816326565,52.6249999974701,3000.0,0.017859154550645337,914.4000000000001
4.7802040816326565,52.6249999974701,4000.0,0.016388756364055675,1219.2
4.7802040816326565,52.6249999974701,5000.0,0.015283079016400192,1524.0
4.7802040816326565,52.6249999974701,6000.0,0.0143972233517595,1828.8000000000002
4.7802040816326565,52.6249999974701,7000.0,0.013657476844018126,2133.6
4.7802040816326565,52.6249999974701,8000.0,0.013023088632585115,2438.4
4.7802040816326565,52.6249999974701,9000.0,0.012469113310473665,2743.2000000000003
4.7802040816326565,52.6249999974701,10000.0,0.011978905262744694,3048.0
4.7802040816326565,52.6249999974701,11000.0,0.011540625140661226,3352.8
4.7802040816326565,52.6249999974701,12000.0,0.011145463068054796,3657.6000000000004
4.7802040816326565,52.6249999974701,13000.0,0.010786648683217414,3962.4
4.7802040816326565,52.6249999974701,14000.0,0.010458853060272088,4267.2
4.7802040816326565,52.6249999974701,15000.0,0.01015780293743246,4572.0
4.7802040816326565,52.6249999974701,16000.0,0.009880019097561964,4876.8
4.7802040816326565,52.6249999974701,17000.0,0.009622632144252073,5181.6
4.7802040816326565,52.6249999974701,18000.0,0.009383249031462254,5486.400000000001
4.7802040816326565,52.6249999974701,19000.0,0.009159854198112265,5791.200000000001
4.7802040816326565,52.6249999974701,20000.0,0.008950735012239643,6096.0
4.7802040816326565,52.6249999974701,21000.0,0.0,6400.8
