longitude,latitude,altitude,cost,height
2.1563265306122474,53.022727270283774,19000.0,0.0007378970691773003,5791.200000000001
2.1563265306122474,53.022727270283774,20000.0,0.0007377321157920045,6096.0
2.1563265306122474,53.022727270283774,21000.0,0.0,6400.8
2.1563265306122474,53.022727270283774,22000.0,0.0,6705.6
2.1563265306122474,53.10227272484651,0.0,0.0006912605845347631,0.0
2.1563265306122474,53.10227272484651,1000.0,0.0006912574461443904,304.8
2.1563265306122474,53.10227272484651,2000.0,0.0006912480315661292,609.6
2.1563265306122474,53.10227272484651,3000.0,0.0006912323425781479,914.4000000000001
2.1563265306122474,53.10227272484651,4000.0,0.0006912103821427366,1219.2
2.1563265306122474,53.10227272484651,5000.0,0.0006911821544043145,1524.0
2.1563265306122474,53.10227272484651,6000.0,0.000691147664686651,1828.8000000000002
2.1563265306122474,53.10227272484651,7000.0,0.0006911069194892969,2133.6
2.1563265306122474,53.10227272484651,8000.0,0.0006910599264832348,2438.4
2.1563265306122474,53.10227272484651,9000.0,0.0006910066945057486,2743.2000000000003
2.1563265306122474,53.10227272484651,10000.0,0.0006909472335545287,3048.0
2.1563265306122474,53.10227272484651,11000.0,0.0006908815547810125,3352.8
2.1563265306122474,53.10227272484651,12000.0,0.0006908096704829722,3657.6000000000004
2.1563265306122474,53.10227272484651,13000.0,0.0006907315940963636,3962.4
2.1563265306122474,53.10227272484651,14000.0,0.0006906473401864415,4267.2
2.1563265306122474,53.10227272484651,15000.0,0.0006905569244381567,4572.0
2.1563265306122474,53.10227272484651,16000.0,0.0006904603636458486,4876.8
2.1563265306122474,53.10227272484651,17000.0,0.0006903576757022461,5181.6
2.1563265306122474,53.10227272484651,18000.0,0.0006902488795867903,5486.400000000001
2.1563265306122474,53.10227272484651,19000.0,0.0006901339953532976,5791.200000000001
2.1563265306122474,53.10227272484651,20000.0,0.0006900130441169776,6096.0
2.1563265306122474,53.10227272484651,21000.0,0.0,6400.8
2.1563265306122474,53.10227272484651,22000.0,0.0,6705.6
2.1563265306122474,53.18181817940925,0.0,0.0006485463703296607,0.0
2.1563265306122474,53.18181817940925,1000.0,0.0006485440132523009,304.8
2.1563265306122474,53.18181817940925,2000.0,0.000648536942358685,609.6
2.1563265306122474,53.18181817940925,3000.0,0.0006485251586640248,914.4000000000001
2.1563265306122474,53.18181817940925,4000.0,0.0006485086638597347,1219.2
2.1563265306122474,53.18181817940925,5000.0,0.0006484874603125296,1524.0
2.1563265306122474,53.18181817940925,6000.0,0.0006484615510631612,1828.8000000000002
2.1563265306122474,53.18181817940925,7000.0,0.0006484309398247928,2133.6
2.1563265306122474,53.18181817940925,8000.0,0.000648395630981022,2438.4
2.1563265306122474,53.18181817940925,9000.0,0.000648355629583543,2743.2000000000003
2.1563265306122474,53.18181817940925,10000.0,0.0006483109413494637,3048.0
2.1563265306122474,53.18181817940925,11000.0,0.0006482615726582659,3352.8
2.1563265306122474,53.18181817940925,12000.0,0.000648207530548426,3657.6000000000004
2.1563265306122474,53.18181817940925,13000.0,0.0006481488227136903,3962.4
2.1563265306122474,53.18181817940925,14000.0,0.0006480854574990144,4267.2
2.1563265306122474,53.18181817940925,15000.0,0.0006480174438961669,4572.0
2.1563265306122474,53.18181817940925,16000.0,0.000647944791539007,4876.8
2.1563265306122474,53.18181817940925,17000.0,0.000647867510698437,5181.6
2.1563265306122474,53.18181817940925,18000.0,0.0006477856122770376,5486.400000000001
2.1563265306122474,53.18181817940925,19000.0,0.0006476991078033911,5791.200000000001
2.1563265306122474,53.18181817940925,20000.0,0.0006476080094260984,6096.0
2.1563265306122474,53.18181817940925,21000.0,0.0,6400.8
2.1563265306122474,53.18181817940925,22000.0,0.0,6705.6
2.1563265306122474,53.26136363397198,0.0,0.000610495420171506,0.0
2.1563265306122474,53.26136363397198,1000.0,0.0006104936004843046,304.8
2.1563265306122474,53.26136363397198,2000.0,0.0006104881416226396,609.6
2.1563265306122474,53.26136363397198,3000.0,0.0006104790441862417,914.4000000000001
2.1563265306122474,53.26136363397198,4000.0,0.0006104663091743786,1219.2
2.1563265306122474,53.26136363397198,5000.0,0.0006104499379854235,1524.0
2.1563265306122474,53.26136363397198,6000.0,0.0006104299324162577,1828.8000000000002
2.1563265306122474,53.26136363397198,7000.0,0.0006104062946615022,2133.6
2.1563265306122474,53.26136363397198,8000.0,0.000610379027312577,2438.4
2.1563265306122474,53.26136363397198,9000.0,0.0006103481333565951,2743.2000000000003
2.1563265306122474,53.26136363397198,10000.0,0.0006103136161750865,3048.0
2.1563265306122474,53.26136363397198,11000.0,0.0006102754795425579,3352.8
2.1563265306122474,53.26136363397198,12000.0,0.0006102337276248846,3657.6000000000004
2.1563265306122474,53.26136363397198,13000.0,0.0006101883649775406,3962.4
2.1563265306122474,53.26136363397198,14000.0,0.0006101393965436662,4267.2
2.1563265306122474,53.26136363397198,15000.0,0.0006100868276519744,4572.0
2.1563265306122474,53.26136363397198,16000.0,0.0006100306640144998,4876.8
2.1563265306122474,53.26136363397198,17000.0,0.0006099709117241904,5181.6
2.1563265306122474,53.26136363397198,18000.0,0.0006099075772523447,5486.400000000001
2.1563265306122474,53.26136363397198,19000.0,0.0006098406674458984,5791.200000000001
2.1563265306122474,53.26136363397198,20000.0,0.0006097701895245584,6096.0
2.1563265306122474,53.26136363397198,21000.0,0.0,6400.8
2.1563265306122474,53.26136363397198,22000.0,0.0,6705.6
2.1563265306122474,53.340909088534715,0.0,0.0,0.0
2.1563265306122474,53.340909088534715,1000.0,0.0,304.8
2.1563265306122474,53.340909088534715,2000.0,0.0,609.6
2.1563265306122474,53.340909088534715,3000.0,0.0,914.4000000000001
2.1563265306122474,53.340909088534715,4000.0,0.0,1219.2
2.1563265306122474,53.340909088534715,5000.0,0.0,1524.0
2.1563265306122474,53.340909088534715,6000.0,0.0,1828.8000000000002
2.1563265306122474,53.340909088534715,7000.0,0.0,2133.6
2.1563265306122474,53.340909088534715,8000.0,0.0,2438.4
2.1563265306122474,53.340909088534715,9000.0,0.0,2743.2000000000003
2.1563265306122474,53.340909088534715,10000.0,0.0,3048.0
2.1563265306122474,53.340909088534715,11000.0,0.0,3352.8
2.1563265306122474,53.340909088534715,12000.0,0.0,3657.6000000000004
2.1563265306122474,53.340909088534715,13000.0,0.0,3962.4
2.1563265306122474,53.340909088534715,14000.0,0.0,4267.2
2.1563265306122474,53.340909088534715,15000.0,0.0,4572.0
2.1563265306122474,53.340909088534715,16000.0,0.0,4876.8
2.1563265306122474,53.340909088534715,17000.0,0.0,5181.6
2.1563265306122474,53.340909088534715,18000.0,0.0,5486.400000000001
2.1563265306122474,53.340909088534715,19000.0,0.0,5791.200000000001
2.1563265306122474,53.340909088534715,20000.0,0.0,6096.0
2.1563265306122474,53.340909088534715,21000.0,0.0,6400.8
2.1563265306122474,53.340909088534715,22000.0,0.0,6705.6
2.1563265306122474,53.42045454309745,0.0,0.0,0.0
2.1563265306122474,53.42045454309745,1000.0,0.0,304.8
2.1563265306122474,53.42045454309745,2000.0,0.0,609.6
2.1563265306122474,53.42045454309745,3000.0,0.0,914.4000000000001
2.1563265306122474,53.42045454309745,4000.0,0.0,1219.2
2.1563265306122474,53.42045454309745,5000.0,0.0,1524.0
2.1563265306122474,53.42045454309745,6000.0,0.0,1828.8000000000002
2.1563265306122474,53.42045454309745,7000.0,0.0,2133.6
2.1563265306122474,53.42045454309745,8000.0,0.0,2438.4
2.1563265306122474,53.42045454309745,9000.0,0.0,2743.2000000000003
2.1563265306122474,53.42045454309745,10000.0,0.0,3048.0
2.1563265306122474,53.42045454309745,11000.0,0.0,3352.8
2.1563265306122474,53.42045454309745,12000.0,0.0,3657.6000000000004
2.1563265306122474,53.42045454309745,13000.0,0.0,3962.4
2.1563265306122474,53.42045454309745,14000.0,0.0,4267.2
2.1563265306122474,53.42045454309745,15000.0,0.0,4572.0
2.1563265306122474,53.42045454309745,16000.0,0.0,4876.8
2.1563265306122474,53.42045454309745,17000.0,0.0,5181.6
2.1563265306122474,53.42045454309745,18000.0,0.0,5486.400000000001
2.1563265306122474,53.42045454309745,19000.0,0.0,5791.200000000001
2.1563265306122474,53.42045454309745,20000.0,0.0,6096.0
2.1563265306122474,53.42045454309745,21000.0,0.0,6400.8
2.1563265306122474,53.42045454309745,22000.0,0.0,6705.6
2.1563265306122474,53.49999999766018,0.0,0.0,0.0
2.1563265306122474,53.49999999766018,1000.0,0.0,304.8
2.1563265306122474,53.49999999766018,2000.0,0.0,609.6
2.1563265306122474,53.49999999766018,3000.0,0.0,914.4000000000001
2.1563265306122474,53.49999999766018,4000.0,0.0,1219.2
2.1563265306122474,53.49999999766018,5000.0,0.0,1524.0
2.1563265306122474,53.49999999766018,6000.0,0.0,1828.8000000000002
2.1563265306122474,53.49999999766018,7000.0,0.0,2133.6
2.1563265306122474,53.49999999766018,8000.0,0.0,2438.4
2.1563265306122474,53.49999999766018,9000.0,0.0,2743.2000000000003
2.1563265306122474,53.49999999766018,10000.0,0.0,3048.0
2.1563265306122474,53.49999999766018,11000.0,0.0,3352.8
2.1563265306122474,53.49999999766018,12000.0,0.0,3657.6000000000004
2.1563265306122474,53.49999999766018,13000.0,0.0,3962.4
2.1563265306122474,53.49999999766018,14000.0,0.0,4267.2
2.1563265306122474,53.49999999766018,15000.0,0.0,4572.0
2.1563265306122474,53.49999999766018,16000.0,0.0,4876.8
2.1563265306122474,53.49999999766018,17000.0,0.0,5181.6
2.1563265306122474,53.49999999766018,18000.0,0.0,5486.400000000001
2.1563265306122474,53.49999999766018,19000.0,0.0,5791.200000000001
2.1563265306122474,53.49999999766018,20000.0,0.0,6096.0
2.1563265306122474,53.49999999766018,21000.0,0.0,6400.8
2.1563265306122474,53.49999999766018,22000.0,0.0,6705.6
2.2704081632653086,49.99999999689986,0.0,0.0,0.0
2.2704081632653086,49.99999999689986,1000.0,0.0,304.8
2.2704081632653086,49.99999999689986,2000.0,0.0,609.6
2.2704081632653086,49.99999999689986,3000.0,0.0,914.4000000000001
2.2704081632653086,49.99999999689986,4000.0,0.0,1219.2
2.2704081632653086,49.99999999689986,5000.0,0.0,1524.0
2.2704081632653086,49.99999999689986,6000.0,0.0,1828.8000000000002
2.2704081632653086,49.99999999689986,7000.0,0.0,2133.6
2.2704081632653086,49.99999999689986,8000.0,0.0,2438.4
2.2704081632653086,49.99999999689986,9000.0,0.0,2743.2000000000003
2.2704081632653086,49.99999999689986,10000.0,0.0,3048.0
2.2704081632653086,49.99999999689986,11000.0,0.0,3352.8
2.2704081632653086,49.99999999689986,12000.0,0.0,3657.6000000000004
2.2704081632653086,49.99999999689986,13000.0,0.0,3962.4
2.2704081632653086,49.99999999689986,14000.0,0.0,4267.2
2.2704081632653086,49.99999999689986,15000.0,0.0,4572.0
2.2704081632653086,49.99999999689986,16000.0,0.0,4876.8
2.2704081632653086,49.99999999689986,17000.0,0.0,5181.6
2.2704081632653086,49.99999999689986,18000.0,0.0,5486.400000000001
2.2704081632653086,49.99999999689986,19000.0,0.0,5791.200000000001
2.2704081632653086,49.99999999689986,20000.0,0.0,6096.0
2.2704081632653086,49.99999999689986,21000.0,0.0,6400.8
2.2704081632653086,49.99999999689986,22000.0,0.0,6705.6
2.2704081632653086,50.07954545146259,0.0,0.002086131475898061,0.0
2.2704081632653086,50.07954545146259,1000.0,0.0020775541210427692,304.8
2.2704081632653086,50.07954545146259,2000.0,0.002056798525014211,609.6
2.2704081632653086,50.07954545146259,3000.0,0.0020315222805299704,914.4000000000001
2.2704081632653086,50.07954545146259,4000.0,0.0020058959067793766,1219.2
2.2704081632653086,50.07954545146259,5000.0,0.001981507398692974,1524.0
2.2704081632653086,50.07954545146259,6000.0,0.001958827906249126,1828.8000000000002
2.2704081632653086,50.07954545146259,7000.0,0.0019378852272779578,2133.6
2.2704081632653086,50.07954545146259,8000.0,0.0019185427323251513,2438.4
2.2704081632653086,50.07954545146259,9000.0,0.0019006181986529246,2743.2000000000003
2.2704081632653086,50.07954545146259,10000.0,0.0018839327492904188,3048.0
2.2704081632653086,50.07954545146259,11000.0,0.0018683281455331416,3352.8
2.2704081632653086,50.07954545146259,12000.0,0.0018536702863956634,3657.6000000000004
2.2704081632653086,50.07954545146259,13000.0,0.0018398473202934531,3962.4
2.2704081632653086,50.07954545146259,14000.0,0.0018267661463704826,4267.2
2.2704081632653086,50.07954545146259,15000.0,0.0018143488605635995,4572.0
2.2704081632653086,50.07954545146259,16000.0,0.0018025296868157785,4876.8
2.2704081632653086,50.07954545146259,17000.0,0.0017912525030489962,5181.6
2.2704081632653086,50.07954545146259,18000.0,0.0017804689093170595,5486.400000000001
2.2704081632653086,50.07954545146259,19000.0,0.001770136739654532,5791.200000000001
2.2704081632653086,50.07954545146259,20000.0,0.001760218919226069,6096.0
2.2704081632653086,50.07954545146259,21000.0,0.0,6400.8
2.2704081632653086,50.07954545146259,22000.0,0.0,6705.6
2.2704081632653086,50.15909090602533,0.0,0.0024455220021754906,0.0
2.2704081632653086,50.15909090602533,1000.0,0.0024275909471588265,304.8
2.2704081632653086,50.15909090602533,2000.0,0.0023908752860780716,609.6
2.2704081632653086,50.15909090602533,3000.0,0.0023533973681858405,914.4000000000001
2.2704081632653086,50.15909090602533,4000.0,0.002319369312526708,1219.2
2.2704081632653086,50.15909090602533,5000.0,0.0022888461530701427,1524.0
2.2704081632653086,50.15909090602533,6000.0,0.0022613416737066647,1828.8000000000002
2.2704081632653086,50.15909090602533,7000.0,0.0022363548134756535,2133.6
2.2704081632653086,50.15909090602533,8000.0,0.002213440077172641,2438.4
2.2704081632653086,50.15909090602533,9000.0,0.0021922269972137025,2743.2000000000003
2.2704081632653086,50.15909090602533,10000.0,0.002172421599260717,3048.0
2.2704081632653086,50.15909090602533,11000.0,0.0021537971174171106,3352.8
2.2704081632653086,50.15909090602533,12000.0,0.002136180720151264,3657.6000000000004
2.2704081632653086,50.15909090602533,13000.0,0.002119440530767128,3962.4
2.2704081632653086,50.15909090602533,14000.0,0.002103474769987315,4267.2
2.2704081632653086,50.15909090602533,15000.0,0.0020882033937184674,4572.0
2.2704081632653086,50.15909090602533,16000.0,0.0020735619567156726,4876.8
2.2704081632653086,50.15909090602533,17000.0,0.002059497241046327,5181.6
2.2704081632653086,50.15909090602533,18000.0,0.0020459641977094863,5486.400000000001
2.2704081632653086,50.15909090602533,19000.0,0.0020329238287972885,5791.200000000001
2.2704081632653086,50.15909090602533,20000.0,0.0020203417270608336,6096.0
2.2704081632653086,50.15909090602533,21000.0,0.0,6400.8
2.2704081632653086,50.15909090602533,22000.0,0.0,6705.6
2.2704081632653086,50.23863636058806,0.0,0.0029290518407239364,0.0
2.2704081632653086,50.23863636058806,1000.0,0.002881419341989786,304.8
2.2704081632653086,50.23863636058806,2000.0,0.002819782509543106,609.6
2.2704081632653086,50.23863636058806,3000.0,0.0027662787639996644,914.4000000000001
2.2704081632653086,50.23863636058806,4000.0,0.0027165575707966973,1219.2
2.2704081632653086,50.23863636058806,5000.0,0.0026700698059520514,1524.0
2.2704081632653086,50.23863636058806,6000.0,0.0026270938928210884,1828.8000000000002
2.2704081632653086,50.23863636058806,7000.0,0.0025877050916506585,2133.6
2.2704081632653086,50.23863636058806,8000.0,0.00255173556142574,2438.4
2.2704081632653086,50.23863636058806,9000.0,0.002518889891846841,2743.2000000000003
2.2704081632653086,50.23863636058806,10000.0,0.002488831783618115,3048.0
2.2704081632653086,50.23863636058806,11000.0,0.002461230152153112,3352.8
2.2704081632653086,50.23863636058806,12000.0,0.002435779741844068,3657.6000000000004
2.2704081632653086,50.23863636058806,13000.0,0.0024122083937432115,3962.4
2.2704081632653086,50.23863636058806,14000.0,0.0023902778612652567,4267.2
2.2704081632653086,50.23863636058806,15000.0,0.002369781716209275,4572.0
2.2704081632653086,50.23863636058806,16000.0,0.0023505421059136274,4876.8
2.2704081632653086,50.23863636058806,17000.0,0.0023324062230111317,5181.6
2.2704081632653086,50.23863636058806,18000.0,0.002315242897312046,5486.400000000001
2.2704081632653086,50.23863636058806,19000.0,0.002298939489840778,5791.200000000001
2.2704081632653086,50.23863636058806,20000.0,0.0022833991517664486,6096.0
2.2704081632653086,50.23863636058806,21000.0,0.0,6400.8
2.2704081632653086,50.23863636058806,22000.0,0.0,6705.6
2.2704081632653086,50.3181818151508,0.0,0.003643323722088733,0.0
2.2704081632653086,50.3181818151508,1000.0,0.0032734836044904744,304.8
2.2704081632653086,50.3181818151508,2000.0,0.0031133220246504396,609.6
2.2704081632653086,50.3181818151508,3000.0,0.003043522555019363,914.4000000000001
2.2704081632653086,50.3181818151508,4000.0,0.002995193839015903,1219.2
2.2704081632653086,50.3181818151508,5000.0,0.002954333444882807,1524.0
2.2704081632653086,50.3181818151508,6000.0,0.0029173598108606573,1828.8000000000002
2.2704081632653086,50.3181818151508,7000.0,0.0028831199242109534,2133.6
2.2704081632653086,50.3181818151508,8000.0,0.0028511115301411397,2438.4
2.2704081632653086,50.3181818151508,9000.0,0.0028210355336292627,2743.2000000000003
2.2704081632653086,50.3181818151508,10000.0,0.002792672623355473,3048.0
2.2704081632653086,50.3181818151508,11000.0,0.0027658449273725494,3352.8
2.2704081632653086,50.3181818151508,12000.0,0.0027404015509841584,3657.6000000000004
