longitude,latitude,altitude,cost,height
4.095714285714289,51.829545451842755,11000.0,0.00920969377590496,3352.8
4.095714285714289,51.829545451842755,12000.0,0.009070023289991458,3657.6000000000004
4.095714285714289,51.829545451842755,13000.0,0.008937244266461732,3962.4
4.095714285714289,51.829545451842755,14000.0,0.008810840307405502,4267.2
4.095714285714289,51.829545451842755,15000.0,0.008690315914300367,4572.0
4.095714285714289,51.829545451842755,16000.0,0.00857520332090864,4876.8
4.095714285714289,51.829545451842755,17000.0,0.00846506647997728,5181.6
4.095714285714289,51.829545451842755,18000.0,0.008359502859152464,5486.400000000001
4.095714285714289,51.829545451842755,19000.0,0.008258143626374653,5791.200000000001
4.095714285714289,51.829545451842755,20000.0,0.008160652717517633,6096.0
4.095714285714289,51.829545451842755,21000.0,0.0,6400.8
4.095714285714289,51.829545451842755,22000.0,0.0,6705.6
4.095714285714289,51.90909090640549,0.0,0.014243721487356992,0.0
4.095714285714289,51.90909090640549,1000.0,0.014121717422128793,304.8
4.095714285714289,51.90909090640549,2000.0,0.013819148894729693,609.6
4.095714285714289,51.90909090640549,3000.0,0.013446100232483361,914.4000000000001
4.095714285714289,51.90909090640549,4000.0,0.013069697964414363,1219.2
4.095714285714289,51.90909090640549,5000.0,0.012713879225674511,1524.0
4.095714285714289,51.90909090640549,6000.0,0.012383302144030332,1828.8000000000002
4.095714285714289,51.90909090640549,7000.0,0.01207672485922739,2133.6
4.095714285714289,51.90909090640549,8000.0,0.01179171490850134,2438.4
4.095714285714289,51.90909090640549,9000.0,0.011525921043591777,2743.2000000000003
4.095714285714289,51.90909090640549,10000.0,0.01127730193603763,3048.0
4.095714285714289,51.90909090640549,11000.0,0.011044102993766894,3352.8
4.095714285714289,51.90909090640549,12000.0,0.010824798853844648,3657.6000000000004
4.095714285714289,51.90909090640549,13000.0,0.010618047685414168,3962.4
4.095714285714289,51.90909090640549,14000.0,0.010422660035287488,4267.2
4.095714285714289,51.90909090640549,15000.0,0.010237577366049322,4572.0
4.095714285714289,51.90909090640549,16000.0,0.010061856129826997,4876.8
4.095714285714289,51.90909090640549,17000.0,0.009894654912116177,5181.6
4.095714285714289,51.90909090640549,18000.0,0.009735223385228005,5486.400000000001
4.095714285714289,51.90909090640549,19000.0,0.009582892481928507,5791.200000000001
4.095714285714289,51.90909090640549,20000.0,0.009437065528063771,6096.0
4.095714285714289,51.90909090640549,21000.0,0.0,6400.8
4.095714285714289,51.90909090640549,22000.0,0.0,6705.6
4.095714285714289,51.98863636096822,0.0,0.01968747538756252,0.0
4.095714285714289,51.98863636096822,1000.0,0.019276518862593378,304.8
4.095714285714289,51.98863636096822,2000.0,0.018341266852767685,609.6
4.095714285714289,51.98863636096822,3000.0,0.017312894557064848,914.4000000000001
4.095714285714289,51.98863636096822,4000.0,0.016377817698036964,1219.2
4.095714285714289,51.98863636096822,5000.0,0.015569232811583986,1524.0
4.095714285714289,51.98863636096822,6000.0,0.014874924707129025,1828.8000000000002
4.095714285714289,51.98863636096822,7000.0,0.014275136439131747,2133.6
4.095714285714289,51.98863636096822,8000.0,0.013751943535675505,2438.4
4.095714285714289,51.98863636096822,9000.0,0.01329081451411363,2743.2000000000003
4.095714285714289,51.98863636096822,10000.0,0.012880312673945127,3048.0
4.095714285714289,51.98863636096822,11000.0,0.012511476552043578,3352.8
4.095714285714289,51.98863636096822,12000.0,0.012177252550649883,3657.6000000000004
4.095714285714289,51.98863636096822,13000.0,0.01187204673888136,3962.4
4.095714285714289,51.98863636096822,14000.0,0.011591385825539703,4267.2
4.095714285714289,51.98863636096822,15000.0,0.011331663244462411,4572.0
4.095714285714289,51.98863636096822,16000.0,0.01108994844035972,4876.8
4.095714285714289,51.98863636096822,17000.0,0.010863842523145057,5181.6
4.095714285714289,51.98863636096822,18000.0,0.01065136802402256,5486.400000000001
4.095714285714289,51.98863636096822,19000.0,0.01045088393505585,5791.200000000001
4.095714285714289,51.98863636096822,20000.0,0.010261019679705287,6096.0
4.095714285714289,51.98863636096822,21000.0,0.0,6400.8
4.095714285714289,51.98863636096822,22000.0,0.0,6705.6
4.095714285714289,52.06818181553096,0.0,0.011478302976957786,0.0
4.095714285714289,52.06818181553096,1000.0,0.01146794391037556,304.8
4.095714285714289,52.06818181553096,2000.0,0.011437302057193698,609.6
4.095714285714289,52.06818181553096,3000.0,0.011387605277984181,914.4000000000001
4.095714285714289,52.06818181553096,4000.0,0.011320674847711754,1219.2
4.095714285714289,52.06818181553096,5000.0,0.011238680056387644,1524.0
4.095714285714289,52.06818181553096,6000.0,0.01114391173168022,1828.8000000000002
4.095714285714289,52.06818181553096,7000.0,0.011038610170177543,2133.6
4.095714285714289,52.06818181553096,8000.0,0.010924854983974988,2438.4
4.095714285714289,52.06818181553096,9000.0,0.010804507505967077,2743.2000000000003
4.095714285714289,52.06818181553096,10000.0,0.010679190798051571,3048.0
4.095714285714289,52.06818181553096,11000.0,0.010550293369807498,3352.8
4.095714285714289,52.06818181553096,12000.0,0.010418986115282063,3657.6000000000004
4.095714285714289,52.06818181553096,13000.0,0.010286245406907932,3962.4
4.095714285714289,52.06818181553096,14000.0,0.010152877970256723,4267.2
4.095714285714289,52.06818181553096,15000.0,0.010019545035673852,4572.0
4.095714285714289,52.06818181553096,16000.0,0.009886784482373864,4876.8
4.095714285714289,52.06818181553096,17000.0,0.009755030442727202,5181.6
4.095714285714289,52.06818181553096,18000.0,0.009624630271856406,5486.400000000001
4.095714285714289,52.06818181553096,19000.0,0.009495859022332753,5791.200000000001
4.095714285714289,52.06818181553096,20000.0,0.00936893167345361,6096.0
4.095714285714289,52.06818181553096,21000.0,0.0,6400.8
4.095714285714289,52.06818181553096,22000.0,0.0,6705.6
4.095714285714289,52.1477272700937,0.0,0.00788149076006866,0.0
4.095714285714289,52.1477272700937,1000.0,0.007879709382077157,304.8
4.095714285714289,52.1477272700937,2000.0,0.007874377716263184,609.6
4.095714285714289,52.1477272700937,3000.0,0.007865532865963625,914.4000000000001
4.095714285714289,52.1477272700937,4000.0,0.007853235682070046,1219.2
4.095714285714289,52.1477272700937,5000.0,0.007837569334914274,1524.0
4.095714285714289,52.1477272700937,6000.0,0.007818637417663754,1828.8000000000002
4.095714285714289,52.1477272700937,7000.0,0.0077965616729727,2133.6
4.095714285714289,52.1477272700937,8000.0,0.007771479446816144,2438.4
4.095714285714289,52.1477272700937,9000.0,0.007743540977701699,2743.2000000000003
4.095714285714289,52.1477272700937,10000.0,0.007712906626332099,3048.0
4.095714285714289,52.1477272700937,11000.0,0.007679744141495933,3352.8
4.095714285714289,52.1477272700937,12000.0,0.007644226044138335,3657.6000000000004
4.095714285714289,52.1477272700937,13000.0,0.0076065271950095424,3962.4
4.095714285714289,52.1477272700937,14000.0,0.0075668225937236926,4267.2
4.095714285714289,52.1477272700937,15000.0,0.0075252854399416634,4572.0
4.095714285714289,52.1477272700937,16000.0,0.007482085471821884,4876.8
4.095714285714289,52.1477272700937,17000.0,0.007437387583578569,5181.6
4.095714285714289,52.1477272700937,18000.0,0.007391350713306431,5486.400000000001
4.095714285714289,52.1477272700937,19000.0,0.0073441269842358945,5791.200000000001
4.095714285714289,52.1477272700937,20000.0,0.007295861077114037,6096.0
4.095714285714289,52.1477272700937,21000.0,0.0,6400.8
4.095714285714289,52.1477272700937,22000.0,0.0,6705.6
4.095714285714289,52.22727272465643,0.0,0.005875105262590853,0.0
4.095714285714289,52.22727272465643,1000.0,0.005874582607105701,304.8
4.095714285714289,52.22727272465643,2000.0,0.005873015825686344,609.6
4.095714285714289,52.22727272465643,3000.0,0.005870408464553385,914.4000000000001
4.095714285714289,52.22727272465643,4000.0,0.005866766404594126,1219.2
4.095714285714289,52.22727272465643,5000.0,0.005862097817646069,1524.0
4.095714285714289,52.22727272465643,6000.0,0.0058564131062869345,1828.8000000000002
4.095714285714289,52.22727272465643,7000.0,0.005849724828089972,2133.6
4.095714285714289,52.22727272465643,8000.0,0.00584204760552991,2438.4
4.095714285714289,52.22727272465643,9000.0,0.005833398022918982,2743.2000000000003
4.095714285714289,52.22727272465643,10000.0,0.005823794511909724,3048.0
4.095714285714289,52.22727272465643,11000.0,0.00581325722721908,3352.8
4.095714285714289,52.22727272465643,12000.0,0.005801807914305552,3657.6000000000004
4.095714285714289,52.22727272465643,13000.0,0.005789469770768004,3962.4
4.095714285714289,52.22727272465643,14000.0,0.005776267303233092,4267.2
4.095714285714289,52.22727272465643,15000.0,0.005762226181460751,4572.0
4.095714285714289,52.22727272465643,16000.0,0.005747373091327843,4876.8
4.095714285714289,52.22727272465643,17000.0,0.005731735588253273,5181.6
4.095714285714289,52.22727272465643,18000.0,0.005715341952508554,5486.400000000001
4.095714285714289,52.22727272465643,19000.0,0.0056982210477212695,5791.200000000001
4.095714285714289,52.22727272465643,20000.0,0.005680402183730087,6096.0
4.095714285714289,52.22727272465643,21000.0,0.0,6400.8
4.095714285714289,52.22727272465643,22000.0,0.0,6705.6
4.095714285714289,52.306818179219164,0.0,0.004763456665214763,0.0
4.095714285714289,52.306818179219164,1000.0,0.0047632144982955255,304.8
4.095714285714289,52.306818179219164,2000.0,0.004762488279302997,609.6
4.095714285714289,52.306818179219164,3000.0,0.004761278852465712,914.4000000000001
4.095714285714289,52.306818179219164,4000.0,0.004759587621283331,1219.2
4.095714285714289,52.306818179219164,5000.0,0.004757416543235465,1524.0
4.095714285714289,52.306818179219164,6000.0,0.004754768122434992,1828.8000000000002
4.095714285714289,52.306818179219164,7000.0,0.004751645400285684,2133.6
4.095714285714289,52.306818179219164,8000.0,0.004748051944219607,2438.4
4.095714285714289,52.306818179219164,9000.0,0.0047439918346042775,2743.2000000000003
4.095714285714289,52.306818179219164,10000.0,0.0047394696499227585,3048.0
4.095714285714289,52.306818179219164,11000.0,0.004734490450341746,3352.8
4.095714285714289,52.306818179219164,12000.0,0.004729059759792916,3657.6000000000004
4.095714285714289,52.306818179219164,13000.0,0.004723183546701388,3962.4
4.095714285714289,52.306818179219164,14000.0,0.00471686820350208,4267.2
4.095714285714289,52.306818179219164,15000.0,0.0047101205250897945,4572.0
4.095714285714289,52.306818179219164,16000.0,0.004702947686352299,4876.8
4.095714285714289,52.306818179219164,17000.0,0.0046953572189372805,5181.6
4.095714285714289,52.306818179219164,18000.0,0.004687356987404101,5486.400000000001
4.095714285714289,52.306818179219164,19000.0,0.004678955164909689,5791.200000000001
4.095714285714289,52.306818179219164,20000.0,0.004670160208574895,6096.0
4.095714285714289,52.306818179219164,21000.0,0.0,6400.8
4.095714285714289,52.306818179219164,22000.0,0.0,6705.6
4.095714285714289,52.3863636337819,0.0,0.004036325848623443,0.0
4.095714285714289,52.3863636337819,1000.0,0.004036184117521714,304.8
4.095714285714289,52.3863636337819,2000.0,0.004035759029428702,609.6
4.095714285714289,52.3863636337819,3000.0,0.004035050899732841,914.4000000000001
4.095714285714289,52.3863636337819,4000.0,0.004034060253255887,1219.2
4.095714285714289,52.3863636337819,5000.0,0.0040327878230188765,1524.0
4.095714285714289,52.3863636337819,6000.0,0.004031234548523395,1828.8000000000002
4.095714285714289,52.3863636337819,7000.0,0.004029401573556844,2133.6
4.095714285714289,52.3863636337819,8000.0,0.004027290243532905,2438.4
4.095714285714289,52.3863636337819,9000.0,0.00402490210238057,2743.2000000000003
4.095714285714289,52.3863636337819,10000.0,0.004022238888997299,3048.0
4.095714285714289,52.3863636337819,11000.0,0.004019302533283861,3352.8
4.095714285714289,52.3863636337819,12000.0,0.004016095151780252,3657.6000000000004
4.095714285714289,52.3863636337819,13000.0,0.004012619042923786,3962.4
4.095714285714289,52.3863636337819,14000.0,0.004008876681951939,4267.2
4.095714285714289,52.3863636337819,15000.0,0.004004870715473848,4572.0
4.095714285714289,52.3863636337819,16000.0,0.004000603955735512,4876.8
4.095714285714289,52.3863636337819,17000.0,0.003996079374604573,5181.6
4.095714285714289,52.3863636337819,18000.0,0.003991300097301424,5486.400000000001
4.095714285714289,52.3863636337819,19000.0,0.0039862693959037375,5791.200000000001
4.095714285714289,52.3863636337819,20000.0,0.00398099068265198,6096.0
4.095714285714289,52.3863636337819,21000.0,0.0,6400.8
4.095714285714289,52.3863636337819,22000.0,0.0,6705.6
4.095714285714289,52.46590908834463,0.0,0.003498851348641851,0.0
4.095714285714289,52.46590908834463,1000.0,0.0034987566096170678,304.8
4.095714285714289,52.46590908834463,2000.0,0.003498472445023058,609.6
4.095714285714289,52.46590908834463,3000.0,0.003497999012210446,914.4000000000001
4.095714285714289,52.46590908834463,4000.0,0.003497336573129333,1219.2
4.095714285714289,52.46590908834463,5000.0,0.0034964854938790355,1524.0
4.095714285714289,52.46590908834463,6000.0,0.0034954462440800567,1828.8000000000002
4.095714285714289,52.46590908834463,7000.0,0.0034942193960705945,2133.6
4.095714285714289,52.46590908834463,8000.0,0.0034928056239305052,2438.4
4.095714285714289,52.46590908834463,9000.0,0.003491205702336312,2743.2000000000003
4.095714285714289,52.46590908834463,10000.0,0.003489420505251367,3048.0
4.095714285714289,52.46590908834463,11000.0,0.003487451004455912,3352.8
4.095714285714289,52.46590908834463,12000.0,0.0034852982679222525,3657.6000000000004
4.095714285714289,52.46590908834463,13000.0,0.003482963458040813,3962.4
4.095714285714289,52.46590908834463,14000.0,0.0034804478297032785,4267.2
4.095714285714289,52.46590908834463,15000.0,0.0034777527282494588,4572.0
4.095714285714289,52.46590908834463,16000.0,0.0034748795872849175,4876.8
4.095714285714289,52.46590908834463,17000.0,0.003471829926376725,5181.6
4.095714285714289,52.46590908834463,18000.0,0.0034686053486350362,5486.400000000001
4.095714285714289,52.46590908834463,19000.0,0.003465207538188403,5791.200000000001
4.095714285714289,52.46590908834463,20000.0,0.003461638257561011,6096.0
4.095714285714289,52.46590908834463,21000.0,0.0,6400.8
4.095714285714289,52.46590908834463,22000.0,0.0,6705.6
4.095714285714289,52.545454542907365,0.0,0.0030656893177189726,0.0
4.095714285714289,52.545454542907365,1000.0,0.0030656218202495325,304.8
4.095714285714289,52.545454542907365,2000.0,0.0030654193583689107,609.6
4.095714285714289,52.545454542907365,3000.0,0.0030650820236171336,914.4000000000001
4.095714285714289,52.545454542907365,4000.0,0.0030646099684174693,1219.2
4.095714285714289,52.545454542907365,5000.0,0.0030640034058617358,1524.0
4.095714285714289,52.545454542907365,6000.0,0.0030632626094106202,1828.8000000000002
4.095714285714289,52.545454542907365,7000.0,0.0030623879125099376,2133.6
4.095714285714289,52.545454542907365,8000.0,0.003061379708123965,2438.4
4.095714285714289,52.545454542907365,9000.0,0.003060238448187256,2743.2000000000003
4.095714285714289,52.545454542907365,10000.0,0.003058964642976557,3048.0
4.095714285714289,52.545454542907365,11000.0,0.0030575588604046912,3352.8
4.095714285714289,52.545454542907365,12000.0,0.0030560217252384807,3657.6000000000004
4.095714285714289,52.545454542907365,13000.0,0.0030543539182429865,3962.4
4.095714285714289,52.545454542907365,14000.0,0.0030525561752545605,4267.2
4.095714285714289,52.545454542907365,15000.0,0.003050629286185346,4572.0
4.095714285714289,52.545454542907365,16000.0,0.003048574093962076,4876.8
4.095714285714289,52.545454542907365,17000.0,0.00304639149340215,5181.6
4.095714285714289,52.545454542907365,18000.0,0.003044082430030107,5486.400000000001
4.095714285714289,52.545454542907365,19000.0,0.00304164789883776,5791.200000000001
4.095714285714289,52.545454542907365,20000.0,0.003039088942991347,6096.0
4.095714285714289,52.545454542907365,21000.0,0.0,6400.8
4.095714285714289,52.545454542907365,22000.0,0.0,6705.6
4.095714285714289,52.6249999974701,0.0,0.00270164854506536,0.0
4.095714285714289,52.6249999974701,1000.0,0.002701599029360254,304.8
4.095714285714289,52.6249999974701,2000.0,0.0027014505013002814,609.6
4.095714285714289,52.6249999974701,3000.0,0.0027012030180282322,914.4000000000001
