longitude,latitude,altitude,cost,height
5.122448979591841,50.95454545165268,18000.0,0.017202458300933515,5486.400000000001
5.122448979591841,50.95454545165268,19000.0,0.016989576522565733,5791.200000000001
5.122448979591841,50.95454545165268,20000.0,0.016785916893114254,6096.0
5.122448979591841,50.95454545165268,21000.0,0.0,6400.8
5.122448979591841,50.95454545165268,22000.0,0.0,6705.6
5.122448979591841,51.03409090621541,0.0,0.05069932311542452,0.0
5.122448979591841,51.03409090621541,1000.0,0.034548197867829034,304.8
5.122448979591841,51.03409090621541,2000.0,0.02879084950130522,609.6
5.122448979591841,51.03409090621541,3000.0,0.026536556471393698,914.4000000000001
5.122448979591841,51.03409090621541,4000.0,0.02514437720331015,1219.2
5.122448979591841,51.03409090621541,5000.0,0.024109493823391136,1524.0
5.122448979591841,51.03409090621541,6000.0,0.023274032960019002,1828.8000000000002
5.122448979591841,51.03409090621541,7000.0,0.022568349533921967,2133.6
5.122448979591841,51.03409090621541,8000.0,0.021954898391426187,2438.4
5.122448979591841,51.03409090621541,9000.0,0.02141088755027843,2743.2000000000003
5.122448979591841,51.03409090621541,10000.0,0.020921352004792067,3048.0
5.122448979591841,51.03409090621541,11000.0,0.020475889872242834,3352.8
5.122448979591841,51.03409090621541,12000.0,0.020066947274966055,3657.6000000000004
5.122448979591841,51.03409090621541,13000.0,0.01968884413512744,3962.4
5.122448979591841,51.03409090621541,14000.0,0.01933718666462792,4267.2
5.122448979591841,51.03409090621541,15000.0,0.019008495507215974,4572.0
5.122448979591841,51.03409090621541,16000.0,0.018699960739665317,4876.8
5.122448979591841,51.03409090621541,17000.0,0.018409274893631603,5181.6
5.122448979591841,51.03409090621541,18000.0,0.01813451581040118,5486.400000000001
5.122448979591841,51.03409090621541,19000.0,0.0178740623759958,5791.200000000001
5.122448979591841,51.03409090621541,20000.0,0.017626532570907794,6096.0
5.122448979591841,51.03409090621541,21000.0,0.0,6400.8
5.122448979591841,51.03409090621541,22000.0,0.0,6705.6
5.122448979591841,51.113636360778145,0.0,0.06614683720281193,0.0
5.122448979591841,51.113636360778145,1000.0,0.04052235885248615,304.8
5.122448979591841,51.113636360778145,2000.0,0.031848017027769675,609.6
5.122448979591841,51.113636360778145,3000.0,0.02868084763438033,914.4000000000001
5.122448979591841,51.113636360778145,4000.0,0.0268085377658525,1219.2
5.122448979591841,51.113636360778145,5000.0,0.025453151613174633,1524.0
5.122448979591841,51.113636360778145,6000.0,0.02438047028012691,1828.8000000000002
5.122448979591841,51.113636360778145,7000.0,0.023490800233696662,2133.6
5.122448979591841,51.113636360778145,8000.0,0.022731249431897804,2438.4
5.122448979591841,51.113636360778145,9000.0,0.022069626560519456,2743.2000000000003
5.122448979591841,51.113636360778145,10000.0,0.021484547346796962,3048.0
5.122448979591841,51.113636360778145,11000.0,0.02096095012908808,3352.8
5.122448979591841,51.113636360778145,12000.0,0.02048777730358203,3657.6000000000004
5.122448979591841,51.113636360778145,13000.0,0.020056655031127482,3962.4
5.122448979591841,51.113636360778145,14000.0,0.01966108590905751,4267.2
5.122448979591841,51.113636360778145,15000.0,0.019295928179603156,4572.0
5.122448979591841,51.113636360778145,16000.0,0.018957045577253206,4876.8
5.122448979591841,51.113636360778145,17000.0,0.018641063982074227,5181.6
5.122448979591841,51.113636360778145,18000.0,0.018345197630279732,5486.400000000001
5.122448979591841,51.113636360778145,19000.0,0.018067122121620014,5791.200000000001
5.122448979591841,51.113636360778145,20000.0,0.017804879784205703,6096.0
5.122448979591841,51.113636360778145,21000.0,0.0,6400.8
5.122448979591841,51.113636360778145,22000.0,0.0,6705.6
5.122448979591841,51.19318181534088,0.0,0.03155936515555094,0.0
5.122448979591841,51.19318181534088,1000.0,0.030274499892504157,304.8
5.122448979591841,51.19318181534088,2000.0,0.028163720586382363,609.6
5.122448979591841,51.19318181534088,3000.0,0.026403966690173513,914.4000000000001
5.122448979591841,51.19318181534088,4000.0,0.02503760496501297,1219.2
5.122448979591841,51.19318181534088,5000.0,0.02394967961669156,1524.0
5.122448979591841,51.19318181534088,6000.0,0.023055335935989567,1828.8000000000002
5.122448979591841,51.19318181534088,7000.0,0.022300583714408153,2133.6
5.122448979591841,51.19318181534088,8000.0,0.021650366251406143,2438.4
5.122448979591841,51.19318181534088,9000.0,0.02108097536573357,2743.2000000000003
5.122448979591841,51.19318181534088,10000.0,0.020575738034951815,3048.0
5.122448979591841,51.19318181534088,11000.0,0.020122517995839355,3352.8
5.122448979591841,51.19318181534088,12000.0,0.01971221714001179,3657.6000000000004
5.122448979591841,51.19318181534088,13000.0,0.019337843778342,3962.4
5.122448979591841,51.19318181534088,14000.0,0.01899391271097426,4267.2
5.122448979591841,51.19318181534088,15000.0,0.01867604577626599,4572.0
5.122448979591841,51.19318181534088,16000.0,0.01838069744473867,4876.8
5.122448979591841,51.19318181534088,17000.0,0.018104960904518144,5181.6
5.122448979591841,51.19318181534088,18000.0,0.017846427558399724,5486.400000000001
5.122448979591841,51.19318181534088,19000.0,0.017603082985797738,5791.200000000001
5.122448979591841,51.19318181534088,20000.0,0.017373228452928456,6096.0
5.122448979591841,51.19318181534088,21000.0,0.0,6400.8
5.122448979591841,51.19318181534088,22000.0,0.0,6705.6
5.122448979591841,51.27272726990361,0.0,0.03201549690401315,0.0
5.122448979591841,51.27272726990361,1000.0,0.030128642377630164,304.8
5.122448979591841,51.27272726990361,2000.0,0.027154952602656282,609.6
5.122448979591841,51.27272726990361,3000.0,0.02496703749482835,914.4000000000001
5.122448979591841,51.27272726990361,4000.0,0.023474822787286416,1219.2
5.122448979591841,51.27272726990361,5000.0,0.02240050538726837,1524.0
5.122448979591841,51.27272726990361,6000.0,0.02157744222235788,1828.8000000000002
5.122448979591841,51.27272726990361,7000.0,0.020915293313315212,2133.6
5.122448979591841,51.27272726990361,8000.0,0.020363027544269545,2438.4
5.122448979591841,51.27272726990361,9000.0,0.019889906432411338,2743.2000000000003
5.122448979591841,51.27272726990361,10000.0,0.019476247611539314,3048.0
5.122448979591841,51.27272726990361,11000.0,0.019108768499815118,3352.8
5.122448979591841,51.27272726990361,12000.0,0.01877810489827754,3657.6000000000004
5.122448979591841,51.27272726990361,13000.0,0.018477413200217768,3962.4
5.122448979591841,51.27272726990361,14000.0,0.018201541975742024,4267.2
5.122448979591841,51.27272726990361,15000.0,0.017946518210550468,4572.0
5.122448979591841,51.27272726990361,16000.0,0.01770921559998343,4876.8
5.122448979591841,51.27272726990361,17000.0,0.01748713262506882,5181.6
5.122448979591841,51.27272726990361,18000.0,0.017278239341136897,5486.400000000001
5.122448979591841,51.27272726990361,19000.0,0.0170808686439992,5791.200000000001
5.122448979591841,51.27272726990361,20000.0,0.01689363721389276,6096.0
5.122448979591841,51.27272726990361,21000.0,0.0,6400.8
5.122448979591841,51.27272726990361,22000.0,0.0,6705.6
5.122448979591841,51.352272724466346,0.0,0.024203866109557264,0.0
5.122448979591841,51.352272724466346,1000.0,0.023508697293310957,304.8
5.122448979591841,51.352272724466346,2000.0,0.022358270089187497,609.6
5.122448979591841,51.352272724466346,3000.0,0.021448583973813128,914.4000000000001
5.122448979591841,51.352272724466346,4000.0,0.02077990826892734,1219.2
5.122448979591841,51.352272724466346,5000.0,0.020264158250375502,1524.0
5.122448979591841,51.352272724466346,6000.0,0.019844083318019793,1828.8000000000002
5.122448979591841,51.352272724466346,7000.0,0.01948728504880236,2133.6
5.122448979591841,51.352272724466346,8000.0,0.019174895919060363,2438.4
5.122448979591841,51.352272724466346,9000.0,0.018895286041561515,2743.2000000000003
5.122448979591841,51.352272724466346,10000.0,0.018640875731878722,3048.0
5.122448979591841,51.352272724466346,11000.0,0.018406477325312306,3352.8
5.122448979591841,51.352272724466346,12000.0,0.01818838888178969,3657.6000000000004
5.122448979591841,51.352272724466346,13000.0,0.017983873673872712,3962.4
5.122448979591841,51.352272724466346,14000.0,0.017790847499137404,4267.2
5.122448979591841,51.352272724466346,15000.0,0.0176076831289449,4572.0
5.122448979591841,51.352272724466346,16000.0,0.017433083486374998,4876.8
5.122448979591841,51.352272724466346,17000.0,0.01726599662315986,5181.6
5.122448979591841,51.352272724466346,18000.0,0.017105556960391094,5486.400000000001
5.122448979591841,51.352272724466346,19000.0,0.01695104353817063,5791.200000000001
5.122448979591841,51.352272724466346,20000.0,0.016801849597274106,6096.0
5.122448979591841,51.352272724466346,21000.0,0.0,6400.8
5.122448979591841,51.352272724466346,22000.0,0.0,6705.6
5.122448979591841,51.43181817902908,0.0,0.02285950506670672,0.0
5.122448979591841,51.43181817902908,1000.0,0.022212219051223003,304.8
5.122448979591841,51.43181817902908,2000.0,0.021505942492872614,609.6
5.122448979591841,51.43181817902908,3000.0,0.02100885091579673,914.4000000000001
5.122448979591841,51.43181817902908,4000.0,0.02063484433491116,1219.2
5.122448979591841,51.43181817902908,5000.0,0.020330707658822215,1524.0
5.122448979591841,51.43181817902908,6000.0,0.02006853362132108,1828.8000000000002
5.122448979591841,51.43181817902908,7000.0,0.019833409452325285,2133.6
5.122448979591841,51.43181817902908,8000.0,0.019616912032525108,2438.4
5.122448979591841,51.43181817902908,9000.0,0.019413988866890615,2743.2000000000003
5.122448979591841,51.43181817902908,10000.0,0.019221436218535986,3048.0
5.122448979591841,51.43181817902908,11000.0,0.019037120544845246,3352.8
5.122448979591841,51.43181817902908,12000.0,0.018859559319531455,3657.6000000000004
5.122448979591841,51.43181817902908,13000.0,0.018687684322145896,3962.4
5.122448979591841,51.43181817902908,14000.0,0.01852070201501923,4267.2
5.122448979591841,51.43181817902908,15000.0,0.01835800780189625,4572.0
5.122448979591841,51.43181817902908,16000.0,0.01819913134624635,4876.8
5.122448979591841,51.43181817902908,17000.0,0.018043700431644567,5181.6
5.122448979591841,51.43181817902908,18000.0,0.01789141626550023,5486.400000000001
5.122448979591841,51.43181817902908,19000.0,0.01774203607625916,5791.200000000001
5.122448979591841,51.43181817902908,20000.0,0.017595360507648476,6096.0
5.122448979591841,51.43181817902908,21000.0,0.0,6400.8
5.122448979591841,51.43181817902908,22000.0,0.0,6705.6
5.122448979591841,51.51136363359182,0.0,0.03878324102649979,0.0
5.122448979591841,51.51136363359182,1000.0,0.03750445123529443,304.8
5.122448979591841,51.51136363359182,2000.0,0.035599692915536475,609.6
5.122448979591841,51.51136363359182,3000.0,0.03394112316879167,914.4000000000001
5.122448979591841,51.51136363359182,4000.0,0.032476420036567366,1219.2
5.122448979591841,51.51136363359182,5000.0,0.031166035476556206,1524.0
5.122448979591841,51.51136363359182,6000.0,0.02999089667648205,1828.8000000000002
5.122448979591841,51.51136363359182,7000.0,0.02893446305114851,2133.6
5.122448979591841,51.51136363359182,8000.0,0.027981088366026582,2438.4
5.122448979591841,51.51136363359182,9000.0,0.027116825589431535,2743.2000000000003
5.122448979591841,51.51136363359182,10000.0,0.02632974008627368,3048.0
5.122448979591841,51.51136363359182,11000.0,0.025609782657928713,3352.8
5.122448979591841,51.51136363359182,12000.0,0.02494851082577434,3657.6000000000004
5.122448979591841,51.51136363359182,13000.0,0.02433880435862227,3962.4
5.122448979591841,51.51136363359182,14000.0,0.023774622269510756,4267.2
5.122448979591841,51.51136363359182,15000.0,0.023250807241194466,4572.0
5.122448979591841,51.51136363359182,16000.0,0.022762930716427564,4876.8
5.122448979591841,51.51136363359182,17000.0,0.02230716995119321,5181.6
5.122448979591841,51.51136363359182,18000.0,0.02188020957936821,5486.400000000001
5.122448979591841,51.51136363359182,19000.0,0.021479161984024817,5791.200000000001
5.122448979591841,51.51136363359182,20000.0,0.021101502250038016,6096.0
5.122448979591841,51.51136363359182,21000.0,0.0,6400.8
5.122448979591841,51.51136363359182,22000.0,0.0,6705.6
5.122448979591841,51.590909088154554,0.0,0.08133306817551839,0.0
5.122448979591841,51.590909088154554,1000.0,0.06120399710025467,304.8
5.122448979591841,51.590909088154554,2000.0,0.05505340595577691,609.6
5.122448979591841,51.590909088154554,3000.0,0.05041996768666178,914.4000000000001
5.122448979591841,51.590909088154554,4000.0,0.04648151845195397,1219.2
5.122448979591841,51.590909088154554,5000.0,0.04317610005212344,1524.0
5.122448979591841,51.590909088154554,6000.0,0.040405052332107144,1828.8000000000002
5.122448979591841,51.590909088154554,7000.0,0.03806219378575534,2133.6
5.122448979591841,51.590909088154554,8000.0,0.03605807661591953,2438.4
5.122448979591841,51.590909088154554,9000.0,0.034323456239402694,2743.2000000000003
5.122448979591841,51.590909088154554,10000.0,0.032805951880947475,3048.0
5.122448979591841,51.590909088154554,11000.0,0.031465853363046484,3352.8
5.122448979591841,51.590909088154554,12000.0,0.03027268325060471,3657.6000000000004
5.122448979591841,51.590909088154554,13000.0,0.02920268286302182,3962.4
5.122448979591841,51.590909088154554,14000.0,0.02823703750243475,4267.2
5.122448979591841,51.590909088154554,15000.0,0.027360628980870615,4572.0
5.122448979591841,51.590909088154554,16000.0,0.026561150514330722,4876.8
5.122448979591841,51.590909088154554,17000.0,0.025828468984424903,5181.6
5.122448979591841,51.590909088154554,18000.0,0.025154157334802873,5486.400000000001
5.122448979591841,51.590909088154554,19000.0,0.024531145659164828,5791.200000000001
5.122448979591841,51.590909088154554,20000.0,0.023953456518067504,6096.0
5.122448979591841,51.590909088154554,21000.0,0.0,6400.8
5.122448979591841,51.590909088154554,22000.0,0.0,6705.6
5.122448979591841,51.67045454271729,0.0,0.05777982827106933,0.0
5.122448979591841,51.67045454271729,1000.0,0.04495048419164899,304.8
5.122448979591841,51.67045454271729,2000.0,0.03865497138335826,609.6
5.122448979591841,51.67045454271729,3000.0,0.03591126734838571,914.4000000000001
5.122448979591841,51.67045454271729,4000.0,0.03407506412846055,1219.2
5.122448979591841,51.67045454271729,5000.0,0.032612283925389576,1524.0
5.122448979591841,51.67045454271729,6000.0,0.03137089896344388,1828.8000000000002
5.122448979591841,51.67045454271729,7000.0,0.030288357093616512,2133.6
5.122448979591841,51.67045454271729,8000.0,0.02932973888347149,2438.4
5.122448979591841,51.67045454271729,9000.0,0.02847148478005275,2743.2000000000003
5.122448979591841,51.67045454271729,10000.0,0.0276961371014476,3048.0
5.122448979591841,51.67045454271729,11000.0,0.026990186723803725,3352.8
5.122448979591841,51.67045454271729,12000.0,0.02634294866136771,3657.6000000000004
5.122448979591841,51.67045454271729,13000.0,0.025745857048690892,3962.4
5.122448979591841,51.67045454271729,14000.0,0.025191974567531642,4267.2
5.122448979591841,51.67045454271729,15000.0,0.02467563308883545,4572.0
5.122448979591841,51.67045454271729,16000.0,0.024192163588624912,4876.8
5.122448979591841,51.67045454271729,17000.0,0.023737690131117727,5181.6
5.122448979591841,51.67045454271729,18000.0,0.023308971076050896,5486.400000000001
5.122448979591841,51.67045454271729,19000.0,0.02290327563634107,5791.200000000001
5.122448979591841,51.67045454271729,20000.0,0.022518287188192404,6096.0
5.122448979591841,51.67045454271729,21000.0,0.0,6400.8
5.122448979591841,51.67045454271729,22000.0,0.0,6705.6
5.122448979591841,51.74999999728002,0.0,0.030797588591490982,0.0
5.122448979591841,51.74999999728002,1000.0,0.030206385908483638,304.8
5.122448979591841,51.74999999728002,2000.0,0.029176410919999958,609.6
5.122448979591841,51.74999999728002,3000.0,0.02824472768284075,914.4000000000001
5.122448979591841,51.74999999728002,4000.0,0.02745487777880111,1219.2
5.122448979591841,51.74999999728002,5000.0,0.026775532029156706,1524.0
5.122448979591841,51.74999999728002,6000.0,0.026177256995596074,1828.8000000000002
5.122448979591841,51.74999999728002,7000.0,0.02563905062543668,2133.6
5.122448979591841,51.74999999728002,8000.0,0.025146683730211974,2438.4
5.122448979591841,51.74999999728002,9000.0,0.024690538517405648,2743.2000000000003
5.122448979591841,51.74999999728002,10000.0,0.024263996264647862,3048.0
5.122448979591841,51.74999999728002,11000.0,0.023862373699577395,3352.8
5.122448979591841,51.74999999728002,12000.0,0.02348224808052109,3657.6000000000004
5.122448979591841,51.74999999728002,13000.0,0.02312103216193651,3962.4
5.122448979591841,51.74999999728002,14000.0,0.022776704880545773,4267.2
5.122448979591841,51.74999999728002,15000.0,0.022447638599338855,4572.0
5.122448979591841,51.74999999728002,16000.0,0.02213248660060195,4876.8
5.122448979591841,51.74999999728002,17000.0,0.021830108580549408,5181.6
5.122448979591841,51.74999999728002,18000.0,0.021539520408962967,5486.400000000001
5.122448979591841,51.74999999728002,19000.0,0.021259859578059002,5791.200000000001
