longitude,latitude,altitude,cost,height
2.840816326530615,50.95454545165268,9000.0,0.006077243017997558,2743.2000000000003
2.840816326530615,50.95454545165268,10000.0,0.0059990580899120785,3048.0
2.840816326530615,50.95454545165268,11000.0,0.005927423374761147,3352.8
2.840816326530615,50.95454545165268,12000.0,0.005860875793218324,3657.6000000000004
2.840816326530615,50.95454545165268,13000.0,0.0057983897758477135,3962.4
2.840816326530615,50.95454545165268,14000.0,0.00573922739268856,4267.2
2.840816326530615,50.95454545165268,15000.0,0.005682843652223138,4572.0
2.840816326530615,50.95454545165268,16000.0,0.0056288259203517,4876.8
2.840816326530615,50.95454545165268,17000.0,0.005576854495869567,5181.6
2.840816326530615,50.95454545165268,18000.0,0.005526676450839034,5486.400000000001
2.840816326530615,50.95454545165268,19000.0,0.005478087916380374,5791.200000000001
2.840816326530615,50.95454545165268,20000.0,0.0054309218394620416,6096.0
2.840816326530615,50.95454545165268,21000.0,0.0,6400.8
2.840816326530615,50.95454545165268,22000.0,0.0,6705.6
2.840816326530615,51.03409090621541,0.0,0.009033345881578872,0.0
2.840816326530615,51.03409090621541,1000.0,0.008785953624692712,304.8
2.840816326530615,51.03409090621541,2000.0,0.00825876439323939,609.6
2.840816326530615,51.03409090621541,3000.0,0.007721510235628773,914.4000000000001
2.840816326530615,51.03409090621541,4000.0,0.00726300943563195,1219.2
2.840816326530615,51.03409090621541,5000.0,0.006888520030529541,1524.0
2.840816326530615,51.03409090621541,6000.0,0.00658470113231389,1828.8000000000002
2.840816326530615,51.03409090621541,7000.0,0.006337011874005538,2133.6
2.840816326530615,51.03409090621541,8000.0,0.006133163888694621,2438.4
2.840816326530615,51.03409090621541,9000.0,0.00596341709831867,2743.2000000000003
2.840816326530615,51.03409090621541,10000.0,0.005820224831440178,3048.0
2.840816326530615,51.03409090621541,11000.0,0.005697793625991026,3352.8
2.840816326530615,51.03409090621541,12000.0,0.005591689093177537,3657.6000000000004
2.840816326530615,51.03409090621541,13000.0,0.005498514451803344,3962.4
2.840816326530615,51.03409090621541,14000.0,0.005415659289576431,4267.2
2.840816326530615,51.03409090621541,15000.0,0.005341107733269997,4572.0
2.840816326530615,51.03409090621541,16000.0,0.005273293851442122,4876.8
2.840816326530615,51.03409090621541,17000.0,0.005210993335152054,5181.6
2.840816326530615,51.03409090621541,18000.0,0.0051532424948696615,5486.400000000001
2.840816326530615,51.03409090621541,19000.0,0.005099277603930778,5791.200000000001
2.840816326530615,51.03409090621541,20000.0,0.005048489322806771,6096.0
2.840816326530615,51.03409090621541,21000.0,0.0,6400.8
2.840816326530615,51.03409090621541,22000.0,0.0,6705.6
2.840816326530615,51.113636360778145,0.0,0.007640233393366517,0.0
2.840816326530615,51.113636360778145,1000.0,0.007112172275185792,304.8
2.840816326530615,51.113636360778145,2000.0,0.006460151234116981,609.6
2.840816326530615,51.113636360778145,3000.0,0.0060917428155473135,914.4000000000001
2.840816326530615,51.113636360778145,4000.0,0.005883006458206923,1219.2
2.840816326530615,51.113636360778145,5000.0,0.005748105117469415,1524.0
2.840816326530615,51.113636360778145,6000.0,0.005648914109985842,1828.8000000000002
2.840816326530615,51.113636360778145,7000.0,0.0055682964493507,2133.6
2.840816326530615,51.113636360778145,8000.0,0.00549801925185502,2438.4
2.840816326530615,51.113636360778145,9000.0,0.005433869993129412,2743.2000000000003
2.840816326530615,51.113636360778145,10000.0,0.005373584085199543,3048.0
2.840816326530615,51.113636360778145,11000.0,0.005315900033651563,3352.8
2.840816326530615,51.113636360778145,12000.0,0.0052600984700844206,3657.6000000000004
2.840816326530615,51.113636360778145,13000.0,0.005205763879222208,3962.4
2.840816326530615,51.113636360778145,14000.0,0.005152655472682029,4267.2
2.840816326530615,51.113636360778145,15000.0,0.005100634518198245,4572.0
2.840816326530615,51.113636360778145,16000.0,0.005049622218981263,4876.8
2.840816326530615,51.113636360778145,17000.0,0.004999574756171213,5181.6
2.840816326530615,51.113636360778145,18000.0,0.004950468275998128,5486.400000000001
2.840816326530615,51.113636360778145,19000.0,0.004902289786195225,5791.200000000001
2.840816326530615,51.113636360778145,20000.0,0.004855031635154812,6096.0
2.840816326530615,51.113636360778145,21000.0,0.0,6400.8
2.840816326530615,51.113636360778145,22000.0,0.0,6705.6
2.840816326530615,51.19318181534088,0.0,0.027179748054366088,0.0
2.840816326530615,51.19318181534088,1000.0,0.021409027310892274,304.8
2.840816326530615,51.19318181534088,2000.0,0.014621394159562914,609.6
2.840816326530615,51.19318181534088,3000.0,0.011071789315192804,914.4000000000001
2.840816326530615,51.19318181534088,4000.0,0.009242463116749106,1219.2
2.840816326530615,51.19318181534088,5000.0,0.008189246190034865,1524.0
2.840816326530615,51.19318181534088,6000.0,0.007512393451460797,1828.8000000000002
2.840816326530615,51.19318181534088,7000.0,0.007036610966561958,2133.6
2.840816326530615,51.19318181534088,8000.0,0.006678101294696632,2438.4
2.840816326530615,51.19318181534088,9000.0,0.006393302857984267,2743.2000000000003
2.840816326530615,51.19318181534088,10000.0,0.006157861762434365,3048.0
2.840816326530615,51.19318181534088,11000.0,0.005957291444988579,3352.8
2.840816326530615,51.19318181534088,12000.0,0.00578250306486478,3657.6000000000004
2.840816326530615,51.19318181534088,13000.0,0.005627522967537234,3962.4
2.840816326530615,51.19318181534088,14000.0,0.005488260237812636,4267.2
2.840816326530615,51.19318181534088,15000.0,0.005361808695004474,4572.0
2.840816326530615,51.19318181534088,16000.0,0.005246034909199877,4876.8
2.840816326530615,51.19318181534088,17000.0,0.0051393260778817215,5181.6
2.840816326530615,51.19318181534088,18000.0,0.005040430688901269,5486.400000000001
2.840816326530615,51.19318181534088,19000.0,0.004948354858549942,5791.200000000001
2.840816326530615,51.19318181534088,20000.0,0.00486229308082336,6096.0
2.840816326530615,51.19318181534088,21000.0,0.0,6400.8
2.840816326530615,51.19318181534088,22000.0,0.0,6705.6
2.840816326530615,51.27272726990361,0.0,0.004866090131761924,0.0
2.840816326530615,51.27272726990361,1000.0,0.004858444242732169,304.8
2.840816326530615,51.27272726990361,2000.0,0.0048364658823043276,609.6
2.840816326530615,51.27272726990361,3000.0,0.004802614962705569,914.4000000000001
2.840816326530615,51.27272726990361,4000.0,0.004759938551695662,1219.2
2.840816326530615,51.27272726990361,5000.0,0.004711277496138095,1524.0
2.840816326530615,51.27272726990361,6000.0,0.004658892232495717,1828.8000000000002
2.840816326530615,51.27272726990361,7000.0,0.004604430012784938,2133.6
2.840816326530615,51.27272726990361,8000.0,0.0045490427783623525,2438.4
2.840816326530615,51.27272726990361,9000.0,0.0044935261732408464,2743.2000000000003
2.840816326530615,51.27272726990361,10000.0,0.004438430318453866,3048.0
2.840816326530615,51.27272726990361,11000.0,0.004384136527210401,3352.8
2.840816326530615,51.27272726990361,12000.0,0.004330908011319587,3657.6000000000004
2.840816326530615,51.27272726990361,13000.0,0.004278923472904786,3962.4
2.840816326530615,51.27272726990361,14000.0,0.004228299947876495,4267.2
2.840816326530615,51.27272726990361,15000.0,0.004179108856843373,4572.0
2.840816326530615,51.27272726990361,16000.0,0.004131387618182128,4876.8
2.840816326530615,51.27272726990361,17000.0,0.004085148240273088,5181.6
2.840816326530615,51.27272726990361,18000.0,0.004040383780549976,5486.400000000001
2.840816326530615,51.27272726990361,19000.0,0.003997073255381678,5791.200000000001
2.840816326530615,51.27272726990361,20000.0,0.003955185402145397,6096.0
2.840816326530615,51.27272726990361,21000.0,0.0,6400.8
2.840816326530615,51.27272726990361,22000.0,0.0,6705.6
2.840816326530615,51.352272724466346,0.0,0.0031339987047950975,0.0
2.840816326530615,51.352272724466346,1000.0,0.0031337188533547425,304.8
2.840816326530615,51.352272724466346,2000.0,0.003132880630799437,609.6
2.840816326530615,51.352272724466346,3000.0,0.0031314880102021377,914.4000000000001
2.840816326530615,51.352272724466346,4000.0,0.003129547540069527,1219.2
2.840816326530615,51.352272724466346,5000.0,0.0031270682371673,1524.0
2.840816326530615,51.352272724466346,6000.0,0.003124061441793142,1828.8000000000002
2.840816326530615,51.352272724466346,7000.0,0.0031205406404182473,2133.6
2.840816326530615,51.352272724466346,8000.0,0.003116521261500589,2438.4
2.840816326530615,51.352272724466346,9000.0,0.003112020450831996,2743.2000000000003
2.840816326530615,51.352272724466346,10000.0,0.0031070568330094526,3048.0
2.840816326530615,51.352272724466346,11000.0,0.0031016502655372064,3352.8
2.840816326530615,51.352272724466346,12000.0,0.0030958215917086247,3657.6000000000004
2.840816326530615,51.352272724466346,13000.0,0.0030895923978385862,3962.4
2.840816326530615,51.352272724466346,14000.0,0.003082984779678603,4267.2
2.840816326530615,51.352272724466346,15000.0,0.003076021122010116,4572.0
2.840816326530615,51.352272724466346,16000.0,0.003068723894534155,4876.8
2.840816326530615,51.352272724466346,17000.0,0.0030611154663080834,5181.6
2.840816326530615,51.352272724466346,18000.0,0.0030532179401627727,5486.400000000001
2.840816326530615,51.352272724466346,19000.0,0.003045053007795448,5791.200000000001
2.840816326530615,51.352272724466346,20000.0,0.0030366418255936244,6096.0
2.840816326530615,51.352272724466346,21000.0,0.0,6400.8
2.840816326530615,51.352272724466346,22000.0,0.0,6705.6
2.840816326530615,51.43181817902908,0.0,0.002585919983029267,0.0
2.840816326530615,51.43181817902908,1000.0,0.0025858366771538913,304.8
2.840816326530615,51.43181817902908,2000.0,0.002585586882134287,609.6
2.840816326530615,51.43181817902908,3000.0,0.002585170965109132,914.4000000000001
2.840816326530615,51.43181817902908,4000.0,0.0025845895357148527,1219.2
2.840816326530615,51.43181817902908,5000.0,0.002583843442722213,1524.0
2.840816326530615,51.43181817902908,6000.0,0.0025829337693841813,1828.8000000000002
2.840816326530615,51.43181817902908,7000.0,0.0025818618275503316,2133.6
2.840816326530615,51.43181817902908,8000.0,0.002580629150616763,2438.4
2.840816326530615,51.43181817902908,9000.0,0.00257923748539298,2743.2000000000003
2.840816326530615,51.43181817902908,10000.0,0.002577688782977867,3048.0
2.840816326530615,51.43181817902908,11000.0,0.00257598518874594,3352.8
2.840816326530615,51.43181817902908,12000.0,0.0025741290315520666,3657.6000000000004
2.840816326530615,51.43181817902908,13000.0,0.0025721228122679834,3962.4
2.840816326530615,51.43181817902908,14000.0,0.002569969191767059,4267.2
2.840816326530615,51.43181817902908,15000.0,0.002567670978474905,4572.0
2.840816326530615,51.43181817902908,16000.0,0.00256523111560284,4876.8
2.840816326530615,51.43181817902908,17000.0,0.0025626526681787366,5181.6
2.840816326530615,51.43181817902908,18000.0,0.002559938809985917,5486.400000000001
2.840816326530615,51.43181817902908,19000.0,0.002557092810515359,5791.200000000001
2.840816326530615,51.43181817902908,20000.0,0.0025541180220300355,6096.0
2.840816326530615,51.43181817902908,21000.0,0.0,6400.8
2.840816326530615,51.43181817902908,22000.0,0.0,6705.6
2.840816326530615,51.51136363359182,0.0,0.002273692593081705,0.0
2.840816326530615,51.51136363359182,1000.0,0.002273652502167146,304.8
2.840816326530615,51.51136363359182,2000.0,0.0022735322561764576,609.6
2.840816326530615,51.51136363359182,3000.0,0.0022733319352971435,914.4000000000001
2.840816326530615,51.51136363359182,4000.0,0.0022730516729372874,1219.2
2.840816326530615,51.51136363359182,5000.0,0.0022726916553704015,1524.0
2.840816326530615,51.51136363359182,6000.0,0.0022722521212411974,1828.8000000000002
2.840816326530615,51.51136363359182,7000.0,0.0022717333609352016,2133.6
2.840816326530615,51.51136363359182,8000.0,0.0022711357158159305,2438.4
2.840816326530615,51.51136363359182,9000.0,0.0022704595773341074,2743.2000000000003
2.840816326530615,51.51136363359182,10000.0,0.0022697053860140674,3048.0
2.840816326530615,51.51136363359182,11000.0,0.002268873630323173,3352.8
2.840816326530615,51.51136363359182,12000.0,0.0022679648454306403,3657.6000000000004
2.840816326530615,51.51136363359182,13000.0,0.002266979611862707,3962.4
2.840816326530615,51.51136363359182,14000.0,0.002265918554061526,4267.2
2.840816326530615,51.51136363359182,15000.0,0.002264782338855553,4572.0
2.840816326530615,51.51136363359182,16000.0,0.0022635716738495493,4876.8
2.840816326530615,51.51136363359182,17000.0,0.002262287305742499,5181.6
2.840816326530615,51.51136363359182,18000.0,0.002260930018581986,5486.400000000001
2.840816326530615,51.51136363359182,19000.0,0.0022595006319636192,5791.200000000001
2.840816326530615,51.51136363359182,20000.0,0.002257999999184156,6096.0
2.840816326530615,51.51136363359182,21000.0,0.0,6400.8
2.840816326530615,51.51136363359182,22000.0,0.0,6705.6
2.840816326530615,51.590909088154554,0.0,0.0020643845797793207,0.0
2.840816326530615,51.590909088154554,1000.0,0.0020643602592378125,304.8
2.840816326530615,51.590909088154554,2000.0,0.002064287306499786,609.6
2.840816326530615,51.590909088154554,3000.0,0.002064165748211455,914.4000000000001
2.840816326530615,51.590909088154554,4000.0,0.00206399562873897,1219.2
2.840816326530615,51.590909088154554,5000.0,0.0020637770101022634,1524.0
2.840816326530615,51.590909088154554,6000.0,0.002063509971882759,1828.8000000000002
2.840816326530615,51.590909088154554,7000.0,0.0020631946111052445,2133.6
2.840816326530615,51.590909088154554,8000.0,0.0020628310420943282,2438.4
2.840816326530615,51.590909088154554,9000.0,0.0020624193963059492,2743.2000000000003
2.840816326530615,51.590909088154554,10000.0,0.002061959822134524,3048.0
2.840816326530615,51.590909088154554,11000.0,0.0020614524846963617,3352.8
2.840816326530615,51.590909088154554,12000.0,0.0020608975655900764,3657.6000000000004
2.840816326530615,51.590909088154554,13000.0,0.00206029526263479,3962.4
2.840816326530615,51.590909088154554,14000.0,0.0020596457895869663,4267.2
2.840816326530615,51.590909088154554,15000.0,0.0020589493758368096,4572.0
2.840816326530615,51.590909088154554,16000.0,0.0020582062660851838,4876.8
2.840816326530615,51.590909088154554,17000.0,0.0020574167200020834,5181.6
2.840816326530615,51.590909088154554,18000.0,0.0020565810118677082,5486.400000000001
2.840816326530615,51.590909088154554,19000.0,0.002055699430197263,5791.200000000001
2.840816326530615,51.590909088154554,20000.0,0.0020547722773505963,6096.0
2.840816326530615,51.590909088154554,21000.0,0.0,6400.8
2.840816326530615,51.590909088154554,22000.0,0.0,6705.6
2.840816326530615,51.67045454271729,0.0,0.001911666347175161,0.0
2.840816326530615,51.67045454271729,1000.0,0.0019116493599675667,304.8
2.840816326530615,51.67045454271729,2000.0,0.0019115984022487107,609.6
2.840816326530615,51.67045454271729,3000.0,0.001911513485726746,914.4000000000001
2.840816326530615,51.67045454271729,4000.0,0.0019113946299031902,1219.2
2.840816326530615,51.67045454271729,5000.0,0.0019112418620548404,1524.0
2.840816326530615,51.67045454271729,6000.0,0.0019110552172085188,1828.8000000000002
2.840816326530615,51.67045454271729,7000.0,0.001910834738108689,2133.6
2.840816326530615,51.67045454271729,8000.0,0.00191058047517802,2438.4
2.840816326530615,51.67045454271729,9000.0,0.0019102924864709847,2743.2000000000003
2.840816326530615,51.67045454271729,10000.0,0.0019099708376205898,3048.0
2.840816326530615,51.67045454271729,11000.0,0.0019096156017783515,3352.8
2.840816326530615,51.67045454271729,12000.0,0.0019092268595476396,3657.6000000000004
2.840816326530615,51.67045454271729,13000.0,0.001908804698910544,3962.4
2.840816326530615,51.67045454271729,14000.0,0.0019083492151484053,4267.2
2.840816326530615,51.67045454271729,15000.0,0.0019078605107561773,4572.0
2.840816326530615,51.67045454271729,16000.0,0.001907338695350808,4876.8
2.840816326530615,51.67045454271729,17000.0,0.001906783885573816,5181.6
2.840816326530615,51.67045454271729,18000.0,0.0019061962049882694,5486.400000000001
2.840816326530615,51.67045454271729,19000.0,0.0019055757839703744,5791.200000000001
2.840816326530615,51.67045454271729,20000.0,0.0019049227595958848,6096.0
2.840816326530615,51.67045454271729,21000.0,0.0,6400.8
2.840816326530615,51.67045454271729,22000.0,0.0,6705.6
2.840816326530615,51.74999999728002,0.0,0.001793472211282918,0.0
2.840816326530615,51.74999999728002,1000.0,0.00179345919907015,304.8
2.840816326530615,51.74999999728002,2000.0,0.001793420164525826,609.6
2.840816326530615,51.74999999728002,3000.0,0.0017933551139305648,914.4000000000001
2.840816326530615,51.74999999728002,4000.0,0.0017932640577476963,1219.2
2.840816326530615,51.74999999728002,5000.0,0.0017931470106166978,1524.0
2.840816326530615,51.74999999728002,6000.0,0.0017930039913440386,1828.8000000000002
2.840816326530615,51.74999999728002,7000.0,0.0017928350228914194,2133.6
2.840816326530615,51.74999999728002,8000.0,0.0017926401323614387,2438.4
2.840816326530615,51.74999999728002,9000.0,0.0017924193509807045,2743.2000000000003
2.840816326530615,51.74999999728002,10000.0,0.0017921727140804097,3048.0
